2024-03-26 23:40:12.170 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-26 23:40:12.171 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:40:12.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:40:12.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:40:12.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:40:12.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:40:12.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:40:12.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:40:12.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:40:12.174 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:40:12.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:40:12.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:40:12.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:40:12.175 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:40:12.256 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:40:24.424 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6771 | Val score: 0.5728
2024-03-26 23:40:35.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6695 | Train score: 0.5751 | Val loss: 0.6681 | Val score: 0.6000
2024-03-26 23:40:42.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6699 | Train score: 0.5880 | Val loss: 0.6623 | Val score: 0.6103
2024-03-26 23:40:47.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6666 | Train score: 0.5669 | Val loss: 0.6615 | Val score: 0.6085
2024-03-26 23:40:52.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6580 | Train score: 0.5927 | Val loss: 0.6587 | Val score: 0.6019
2024-03-26 23:41:01.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6611 | Train score: 0.5822 | Val loss: 0.6573 | Val score: 0.6113
2024-03-26 23:41:09.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6659 | Train score: 0.5880 | Val loss: 0.6543 | Val score: 0.6075
2024-03-26 23:41:18.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6614 | Train score: 0.6115 | Val loss: 0.6507 | Val score: 0.6056
2024-03-26 23:41:27.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6513 | Train score: 0.5974 | Val loss: 0.6485 | Val score: 0.6207
2024-03-26 23:41:35.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6466 | Train score: 0.6056 | Val loss: 0.6453 | Val score: 0.6216
2024-03-26 23:41:45.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6362 | Train score: 0.6538 | Val loss: 0.6430 | Val score: 0.6357
2024-03-26 23:41:54.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6536 | Train score: 0.6103 | Val loss: 0.6439 | Val score: 0.6338
2024-03-26 23:41:54.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6465 | Train score: 0.6045 | Val loss: 0.6417 | Val score: 0.6376
2024-03-26 23:42:02.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6405 | Train score: 0.6373 | Val loss: 0.6386 | Val score: 0.6366
2024-03-26 23:42:10.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6453 | Train score: 0.6068 | Val loss: 0.6358 | Val score: 0.6347
2024-03-26 23:42:26.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6405 | Train score: 0.6338 | Val loss: 0.6345 | Val score: 0.6404
2024-03-26 23:42:32.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6417 | Train score: 0.6021 | Val loss: 0.6344 | Val score: 0.6282
2024-03-26 23:42:42.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6422 | Train score: 0.6268 | Val loss: 0.6338 | Val score: 0.6300
