2024-03-24 19:28:15.009 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-03-24 19:28:15.010 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 19:28:15.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:28:15.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:28:15.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:28:15.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:28:15.012 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:28:15.013 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:28:15.013 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:28:15.013 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:28:15.013 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:28:15.014 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:28:15.014 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:28:15.014 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:28:15.014 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:28:15.014 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:28:15.014 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:28:15.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:28:15.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:28:15.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:28:15.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:28:15.015 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 19:28:15.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:28:15.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:28:15.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:28:15.870 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:28:20.077 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5331 | Val score: 0.7225
2024-03-24 19:28:22.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5383 | Train score: 0.7227 | Val loss: 0.5232 | Val score: 0.7265
2024-03-24 19:28:23.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4818 | Train score: 0.7783 | Val loss: 0.5218 | Val score: 0.7280
2024-03-24 19:28:26.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5337 | Train score: 0.7275 | Val loss: 0.5194 | Val score: 0.7300
2024-03-24 19:28:28.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5053 | Train score: 0.7656 | Val loss: 0.5157 | Val score: 0.7305
2024-03-24 19:28:29.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5114 | Train score: 0.7480 | Val loss: 0.5121 | Val score: 0.7320
2024-03-24 19:28:31.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5280 | Train score: 0.7139 | Val loss: 0.5106 | Val score: 0.7335
2024-03-24 19:28:34.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5238 | Train score: 0.7275 | Val loss: 0.5093 | Val score: 0.7340
2024-03-24 19:28:35.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5189 | Train score: 0.7441 | Val loss: 0.5077 | Val score: 0.7350
2024-03-24 19:28:37.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5063 | Train score: 0.7441 | Val loss: 0.5071 | Val score: 0.7395
2024-03-24 19:28:39.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5111 | Train score: 0.7402 | Val loss: 0.5068 | Val score: 0.7415
2024-03-24 19:28:41.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5025 | Train score: 0.7461 | Val loss: 0.5066 | Val score: 0.7420
2024-03-24 19:28:43.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5025 | Train score: 0.7578 | Val loss: 0.5068 | Val score: 0.7420
2024-03-24 19:28:45.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5036 | Train score: 0.7363 | Val loss: 0.5076 | Val score: 0.7420
2024-03-24 19:28:46.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4890 | Train score: 0.7510 | Val loss: 0.5089 | Val score: 0.7425
2024-03-24 19:28:47.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4893 | Train score: 0.7715 | Val loss: 0.5092 | Val score: 0.7450
2024-03-24 19:28:49.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5316 | Train score: 0.7236 | Val loss: 0.5093 | Val score: 0.7445
2024-03-24 19:28:50.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4902 | Train score: 0.7666 | Val loss: 0.5091 | Val score: 0.7435
2024-03-24 19:28:51.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4951 | Train score: 0.7559 | Val loss: 0.5088 | Val score: 0.7440
2024-03-24 19:28:53.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4837 | Train score: 0.7451 | Val loss: 0.5087 | Val score: 0.7440
2024-03-24 19:28:54.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4910 | Train score: 0.7627 | Val loss: 0.5087 | Val score: 0.7440
2024-03-24 19:28:55.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5046 | Train score: 0.7500 | Val loss: 0.5087 | Val score: 0.7395
2024-03-24 19:28:56.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5145 | Train score: 0.7354 | Val loss: 0.5087 | Val score: 0.7395
2024-03-24 19:28:58.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4894 | Train score: 0.7471 | Val loss: 0.5090 | Val score: 0.7415
2024-03-24 19:28:59.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4770 | Train score: 0.7725 | Val loss: 0.5095 | Val score: 0.7410
2024-03-24 19:29:01.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5070 | Train score: 0.7568 | Val loss: 0.5096 | Val score: 0.7420
2024-03-24 19:29:02.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4810 | Train score: 0.7666 | Val loss: 0.5099 | Val score: 0.7390
2024-03-24 19:29:03.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5139 | Train score: 0.7412 | Val loss: 0.5097 | Val score: 0.7385
2024-03-24 19:29:04.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4829 | Train score: 0.7627 | Val loss: 0.5096 | Val score: 0.7400
2024-03-24 19:29:06.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4916 | Train score: 0.7539 | Val loss: 0.5097 | Val score: 0.7395
2024-03-24 19:29:07.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4833 | Train score: 0.7607 | Val loss: 0.5095 | Val score: 0.7415
2024-03-24 19:29:09.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5029 | Train score: 0.7432 | Val loss: 0.5086 | Val score: 0.7405
2024-03-24 19:29:10.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4698 | Train score: 0.7822 | Val loss: 0.5076 | Val score: 0.7435
2024-03-24 19:29:12.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4860 | Train score: 0.7549 | Val loss: 0.5060 | Val score: 0.7435
2024-03-24 19:29:13.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4855 | Train score: 0.7637 | Val loss: 0.5048 | Val score: 0.7475
2024-03-24 19:29:15.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5077 | Train score: 0.7578 | Val loss: 0.5039 | Val score: 0.7495
2024-03-24 19:29:17.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4702 | Train score: 0.7617 | Val loss: 0.5032 | Val score: 0.7455
2024-03-24 19:29:19.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4799 | Train score: 0.7676 | Val loss: 0.5026 | Val score: 0.7480
2024-03-24 19:29:21.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4786 | Train score: 0.7676 | Val loss: 0.5026 | Val score: 0.7500
2024-03-24 19:29:22.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4815 | Train score: 0.7666 | Val loss: 0.5033 | Val score: 0.7510
2024-03-24 19:29:24.075 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4684 | Train score: 0.7822 | Val loss: 0.5046 | Val score: 0.7500
