2024-02-19 18:25:26.876 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-19 18:25:26.877 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:25:26.877 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:25:26.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:25:26.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:25:26.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:25:26.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:25:26.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:25:26.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:25:26.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:25:26.880 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:25:26.881 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:25:26.881 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:25:27.204 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:25:30.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6316 | Train score: 0.6511 | Val loss: 0.6282 | Val score: 0.6293
2024-02-19 18:25:31.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6054 | Train score: 0.6835 | Val loss: 0.6327 | Val score: 0.6322
2024-02-19 18:25:31.400 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5896 | Train score: 0.7068 | Val loss: 0.6407 | Val score: 0.6336
2024-02-19 18:25:31.575 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6130 | Train score: 0.6781 | Val loss: 0.6444 | Val score: 0.6322
2024-02-19 18:25:31.750 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5908 | Train score: 0.6906 | Val loss: 0.6473 | Val score: 0.6322
2024-02-19 18:25:31.924 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5767 | Train score: 0.6996 | Val loss: 0.6492 | Val score: 0.6307
2024-02-19 18:25:32.102 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6043 | Train score: 0.6906 | Val loss: 0.6461 | Val score: 0.6336
2024-02-19 18:25:32.275 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6063 | Train score: 0.6835 | Val loss: 0.6412 | Val score: 0.6322
2024-02-19 18:25:32.449 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5830 | Train score: 0.7032 | Val loss: 0.6372 | Val score: 0.6379
2024-02-19 18:25:32.622 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5937 | Train score: 0.6709 | Val loss: 0.6341 | Val score: 0.6422
2024-02-19 18:25:32.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6073 | Train score: 0.6799 | Val loss: 0.6308 | Val score: 0.6451
2024-02-19 18:25:32.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6202 | Train score: 0.6853 | Val loss: 0.6286 | Val score: 0.6451
2024-02-19 18:25:33.145 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5836 | Train score: 0.6996 | Val loss: 0.6279 | Val score: 0.6480
2024-02-19 18:25:34.089 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5953 | Train score: 0.7014 | Val loss: 0.6275 | Val score: 0.6480
2024-02-19 18:25:35.178 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6046 | Train score: 0.6906 | Val loss: 0.6272 | Val score: 0.6451
2024-02-19 18:25:35.990 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5863 | Train score: 0.7050 | Val loss: 0.6269 | Val score: 0.6408
2024-02-19 18:25:36.937 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5960 | Train score: 0.6924 | Val loss: 0.6268 | Val score: 0.6394
2024-02-19 18:25:37.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5871 | Train score: 0.7014 | Val loss: 0.6267 | Val score: 0.6408
2024-02-19 18:25:38.683 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6029 | Train score: 0.6817 | Val loss: 0.6267 | Val score: 0.6379
2024-02-19 18:25:38.859 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5833 | Train score: 0.6960 | Val loss: 0.6270 | Val score: 0.6336
2024-02-19 18:25:39.052 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6035 | Train score: 0.6853 | Val loss: 0.6272 | Val score: 0.6336
2024-02-19 18:25:39.225 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6224 | Train score: 0.6673 | Val loss: 0.6271 | Val score: 0.6365
2024-02-19 18:25:39.397 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5643 | Train score: 0.7158 | Val loss: 0.6277 | Val score: 0.6351
2024-02-19 18:25:39.570 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5872 | Train score: 0.6978 | Val loss: 0.6285 | Val score: 0.6336
2024-02-19 18:25:39.745 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5734 | Train score: 0.7086 | Val loss: 0.6298 | Val score: 0.6336
2024-02-19 18:25:39.919 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6185 | Train score: 0.6745 | Val loss: 0.6305 | Val score: 0.6322
2024-02-19 18:25:40.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5939 | Train score: 0.6888 | Val loss: 0.6312 | Val score: 0.6279
2024-02-19 18:25:40.265 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6111 | Train score: 0.6781 | Val loss: 0.6313 | Val score: 0.6293
2024-02-19 18:25:40.439 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5931 | Train score: 0.6888 | Val loss: 0.6311 | Val score: 0.6322
2024-02-19 18:25:40.614 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5978 | Train score: 0.6835 | Val loss: 0.6309 | Val score: 0.6336
2024-02-19 18:25:40.787 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5967 | Train score: 0.6835 | Val loss: 0.6306 | Val score: 0.6365
2024-02-19 18:25:40.961 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5740 | Train score: 0.7032 | Val loss: 0.6309 | Val score: 0.6379
2024-02-19 18:25:41.137 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6135 | Train score: 0.6871 | Val loss: 0.6310 | Val score: 0.6408
2024-02-19 18:25:41.319 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5909 | Train score: 0.7014 | Val loss: 0.6307 | Val score: 0.6307
2024-02-19 18:25:41.492 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6078 | Train score: 0.6853 | Val loss: 0.6304 | Val score: 0.6279
2024-02-19 18:25:41.679 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5726 | Train score: 0.7104 | Val loss: 0.6306 | Val score: 0.6322
2024-02-19 18:25:41.857 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5869 | Train score: 0.6996 | Val loss: 0.6307 | Val score: 0.6322
2024-02-19 18:25:42.044 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5837 | Train score: 0.7032 | Val loss: 0.6309 | Val score: 0.6322
2024-02-19 18:25:42.218 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5526 | Train score: 0.7356 | Val loss: 0.6317 | Val score: 0.6351
2024-02-19 18:25:42.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5762 | Train score: 0.7122 | Val loss: 0.6330 | Val score: 0.6351
2024-02-19 18:25:42.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5685 | Train score: 0.7176 | Val loss: 0.6347 | Val score: 0.6351
2024-02-19 18:25:42.756 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6333 | Train score: 0.6547 | Val loss: 0.6354 | Val score: 0.6365
2024-02-19 18:25:42.930 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5787 | Train score: 0.7176 | Val loss: 0.6364 | Val score: 0.6379
2024-02-19 18:25:43.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5892 | Train score: 0.7032 | Val loss: 0.6372 | Val score: 0.6408
2024-02-19 18:25:43.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5798 | Train score: 0.6960 | Val loss: 0.6374 | Val score: 0.6437
2024-02-19 18:25:43.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5766 | Train score: 0.7032 | Val loss: 0.6376 | Val score: 0.6379
2024-02-19 18:25:43.625 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.5871 | Train score: 0.7014 | Val loss: 0.6373 | Val score: 0.6351
2024-02-19 18:25:43.798 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5846 | Train score: 0.6888 | Val loss: 0.6366 | Val score: 0.6322
2024-02-19 18:25:43.971 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.6000 | Train score: 0.6942 | Val loss: 0.6353 | Val score: 0.6279
