2024-02-11 01:19:51.748 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 01:19:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 01:19:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 01:19:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 01:19:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 01:19:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 01:19:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 01:19:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 01:19:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 01:19:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_60000.pt
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 01:19:51.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 01:19:51.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 01:19:51.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 01:19:52.401 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 01:19:54.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5876 | Train score: 0.7081 | Val loss: 0.5728 | Val score: 0.7175
2024-02-11 01:19:55.154 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5696 | Train score: 0.7144 | Val loss: 0.5638 | Val score: 0.7130
2024-02-11 01:19:55.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5679 | Train score: 0.7150 | Val loss: 0.5574 | Val score: 0.7080
2024-02-11 01:19:56.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5492 | Train score: 0.7237 | Val loss: 0.5532 | Val score: 0.7065
2024-02-11 01:19:57.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5356 | Train score: 0.7350 | Val loss: 0.5508 | Val score: 0.7090
2024-02-11 01:19:57.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5497 | Train score: 0.7237 | Val loss: 0.5491 | Val score: 0.7115
2024-02-11 01:19:58.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5376 | Train score: 0.7262 | Val loss: 0.5483 | Val score: 0.7150
2024-02-11 01:19:59.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5249 | Train score: 0.7394 | Val loss: 0.5467 | Val score: 0.7160
2024-02-11 01:19:59.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5422 | Train score: 0.7138 | Val loss: 0.5443 | Val score: 0.7145
2024-02-11 01:20:00.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5364 | Train score: 0.7250 | Val loss: 0.5425 | Val score: 0.7095
2024-02-11 01:20:01.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5389 | Train score: 0.7188 | Val loss: 0.5408 | Val score: 0.7145
2024-02-11 01:20:01.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5397 | Train score: 0.7306 | Val loss: 0.5394 | Val score: 0.7140
2024-02-11 01:20:02.345 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5308 | Train score: 0.7225 | Val loss: 0.5379 | Val score: 0.7140
2024-02-11 01:20:02.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5135 | Train score: 0.7419 | Val loss: 0.5359 | Val score: 0.7160
2024-02-11 01:20:03.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5347 | Train score: 0.7281 | Val loss: 0.5337 | Val score: 0.7170
2024-02-11 01:20:04.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5421 | Train score: 0.7244 | Val loss: 0.5317 | Val score: 0.7195
2024-02-11 01:20:04.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5333 | Train score: 0.7306 | Val loss: 0.5300 | Val score: 0.7230
2024-02-11 01:20:05.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5381 | Train score: 0.7169 | Val loss: 0.5284 | Val score: 0.7235
