2024-03-26 22:24:19.320 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-26 22:24:19.320 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:24:19.321 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:24:19.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:24:19.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:24:19.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:24:19.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:24:19.321 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:24:19.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:24:19.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:24:19.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:24:19.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:24:19.322 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:24:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:24:19.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:24:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:24:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:24:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:24:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:24:19.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:24:19.335 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:24:19.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:24:19.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:24:19.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:24:19.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:24:19.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:24:24.202 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:24:27.364 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 22:24:35.265 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5087 | Val score: 0.7630
2024-03-26 22:24:44.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4829 | Train score: 0.7714 | Val loss: 0.4964 | Val score: 0.7755
2024-03-26 22:24:52.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4749 | Train score: 0.7662 | Val loss: 0.5040 | Val score: 0.7692
2024-03-26 22:24:53.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4593 | Train score: 0.7792 | Val loss: 0.5061 | Val score: 0.7672
2024-03-26 22:24:53.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4764 | Train score: 0.7740 | Val loss: 0.5026 | Val score: 0.7672
2024-03-26 22:24:54.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4863 | Train score: 0.7610 | Val loss: 0.5012 | Val score: 0.7713
2024-03-26 22:24:55.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4708 | Train score: 0.7870 | Val loss: 0.5010 | Val score: 0.7692
2024-03-26 22:24:55.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4626 | Train score: 0.7792 | Val loss: 0.5021 | Val score: 0.7651
2024-03-26 22:24:55.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4598 | Train score: 0.7844 | Val loss: 0.5031 | Val score: 0.7713
2024-03-26 22:24:56.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4939 | Train score: 0.7870 | Val loss: 0.5031 | Val score: 0.7755
2024-03-26 22:24:57.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4568 | Train score: 0.7506 | Val loss: 0.5040 | Val score: 0.7713
2024-03-26 22:24:57.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4675 | Train score: 0.7844 | Val loss: 0.5055 | Val score: 0.7713
2024-03-26 22:24:58.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4464 | Train score: 0.7844 | Val loss: 0.5087 | Val score: 0.7692
2024-03-26 22:24:58.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4671 | Train score: 0.7792 | Val loss: 0.5148 | Val score: 0.7651
2024-03-26 22:24:59.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4127 | Train score: 0.8078 | Val loss: 0.5238 | Val score: 0.7630
2024-03-26 22:25:00.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4526 | Train score: 0.7792 | Val loss: 0.5316 | Val score: 0.7630
2024-03-26 22:25:01.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4132 | Train score: 0.7948 | Val loss: 0.5400 | Val score: 0.7630
2024-03-26 22:25:01.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4312 | Train score: 0.8026 | Val loss: 0.5448 | Val score: 0.7672
2024-03-26 22:25:02.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4443 | Train score: 0.7922 | Val loss: 0.5516 | Val score: 0.7755
2024-03-26 22:25:03.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3974 | Train score: 0.8286 | Val loss: 0.5595 | Val score: 0.7734
2024-03-26 22:25:04.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4656 | Train score: 0.7766 | Val loss: 0.5578 | Val score: 0.7672
2024-03-26 22:25:04.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4319 | Train score: 0.7896 | Val loss: 0.5517 | Val score: 0.7672
2024-03-26 22:25:05.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4166 | Train score: 0.8156 | Val loss: 0.5433 | Val score: 0.7609
2024-03-26 22:25:06.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4297 | Train score: 0.8026 | Val loss: 0.5373 | Val score: 0.7588
2024-03-26 22:25:07.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4650 | Train score: 0.7714 | Val loss: 0.5304 | Val score: 0.7526
2024-03-26 22:25:08.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4186 | Train score: 0.8156 | Val loss: 0.5285 | Val score: 0.7484
