2024-02-21 09:34:21.953 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-21 09:34:21.954 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 09:34:21.954 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:34:21.954 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:34:21.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:34:21.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:34:21.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:34:21.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:34:21.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:34:21.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:34:21.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:34:21.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:34:21.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:34:22.308 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:34:25.374 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4384 | Train score: 0.8037 | Val loss: 0.4212 | Val score: 0.8000
2024-02-21 09:34:26.783 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4169 | Train score: 0.8069 | Val loss: 0.4211 | Val score: 0.7980
2024-02-21 09:34:28.144 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4201 | Train score: 0.8019 | Val loss: 0.4254 | Val score: 0.7995
2024-02-21 09:34:28.995 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4157 | Train score: 0.8025 | Val loss: 0.4165 | Val score: 0.8045
2024-02-21 09:34:30.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4035 | Train score: 0.8106 | Val loss: 0.4116 | Val score: 0.8110
2024-02-21 09:34:32.335 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4002 | Train score: 0.8200 | Val loss: 0.4106 | Val score: 0.8070
2024-02-21 09:34:34.001 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4271 | Train score: 0.8000 | Val loss: 0.4100 | Val score: 0.8070
2024-02-21 09:34:35.620 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4275 | Train score: 0.8050 | Val loss: 0.4101 | Val score: 0.8085
2024-02-21 09:34:36.468 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3940 | Train score: 0.8144 | Val loss: 0.4112 | Val score: 0.8065
2024-02-21 09:34:37.345 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4040 | Train score: 0.8169 | Val loss: 0.4129 | Val score: 0.8075
2024-02-21 09:34:38.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3983 | Train score: 0.8244 | Val loss: 0.4137 | Val score: 0.8070
2024-02-21 09:34:39.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4174 | Train score: 0.8062 | Val loss: 0.4124 | Val score: 0.8065
2024-02-21 09:34:39.900 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3995 | Train score: 0.8206 | Val loss: 0.4110 | Val score: 0.8065
2024-02-21 09:34:40.752 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3887 | Train score: 0.8256 | Val loss: 0.4106 | Val score: 0.8070
2024-02-21 09:34:41.606 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3877 | Train score: 0.8281 | Val loss: 0.4102 | Val score: 0.8085
2024-02-21 09:34:42.458 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4051 | Train score: 0.8137 | Val loss: 0.4097 | Val score: 0.8115
2024-02-21 09:34:43.811 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4173 | Train score: 0.8062 | Val loss: 0.4093 | Val score: 0.8100
2024-02-21 09:34:45.169 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4132 | Train score: 0.8156 | Val loss: 0.4087 | Val score: 0.8110
