2024-03-26 21:44:05.809 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 21:44:05.810 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 21:44:05.810 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:44:05.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:44:05.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:44:05.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:44:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:44:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:44:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:44:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:44:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:44:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:44:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:44:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:44:05.907 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:44:14.251 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5567 | Val score: 0.7064
2024-03-26 21:44:20.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5677 | Train score: 0.6963 | Val loss: 0.5702 | Val score: 0.7114
2024-03-26 21:44:20.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5681 | Train score: 0.7236 | Val loss: 0.5551 | Val score: 0.7221
2024-03-26 21:44:31.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5757 | Train score: 0.6992 | Val loss: 0.5505 | Val score: 0.7221
2024-03-26 21:44:40.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5919 | Train score: 0.7012 | Val loss: 0.5496 | Val score: 0.7193
2024-03-26 21:44:49.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5637 | Train score: 0.7061 | Val loss: 0.5511 | Val score: 0.7171
2024-03-26 21:44:49.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5772 | Train score: 0.7031 | Val loss: 0.5518 | Val score: 0.7143
2024-03-26 21:44:50.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5592 | Train score: 0.7217 | Val loss: 0.5509 | Val score: 0.7157
2024-03-26 21:44:51.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5567 | Train score: 0.7207 | Val loss: 0.5493 | Val score: 0.7164
2024-03-26 21:45:01.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5460 | Train score: 0.7129 | Val loss: 0.5478 | Val score: 0.7157
2024-03-26 21:45:10.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5599 | Train score: 0.7148 | Val loss: 0.5467 | Val score: 0.7179
2024-03-26 21:45:17.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5622 | Train score: 0.7070 | Val loss: 0.5458 | Val score: 0.7243
2024-03-26 21:45:25.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5460 | Train score: 0.7373 | Val loss: 0.5450 | Val score: 0.7250
2024-03-26 21:45:34.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5493 | Train score: 0.7305 | Val loss: 0.5444 | Val score: 0.7286
2024-03-26 21:45:44.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5710 | Train score: 0.7090 | Val loss: 0.5443 | Val score: 0.7300
2024-03-26 21:45:53.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5540 | Train score: 0.7256 | Val loss: 0.5445 | Val score: 0.7293
2024-03-26 21:45:53.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5659 | Train score: 0.7148 | Val loss: 0.5447 | Val score: 0.7286
2024-03-26 21:45:54.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5456 | Train score: 0.7373 | Val loss: 0.5452 | Val score: 0.7307
