2024-03-27 01:36:30.328 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-fourier (id=14) with Foundation doing classification
2024-03-27 01:36:30.329 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:36:30.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:36:30.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:36:30.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:36:30.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:36:30.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:36:30.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:36:30.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:36:30.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:36:30.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:36:30.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:36:30.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:36:30.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:36:30.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:36:30.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:36:30.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:36:30.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:36:30.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:36:30.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:36:30.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:36:30.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:36:30.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:36:30.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:36:30.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:36:30.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:36:30.713 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-fourier (id=14) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:36:43.893 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3613 | Val score: 0.8625
2024-03-27 01:36:53.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3768 | Train score: 0.8672 | Val loss: 0.3436 | Val score: 0.8719
2024-03-27 01:37:04.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4082 | Train score: 0.8359 | Val loss: 0.3363 | Val score: 0.8750
2024-03-27 01:37:13.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4398 | Train score: 0.8164 | Val loss: 0.3325 | Val score: 0.8719
2024-03-27 01:37:25.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4169 | Train score: 0.8242 | Val loss: 0.3309 | Val score: 0.8656
2024-03-27 01:37:34.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3212 | Train score: 0.8633 | Val loss: 0.3295 | Val score: 0.8594
2024-03-27 01:37:45.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3922 | Train score: 0.8320 | Val loss: 0.3315 | Val score: 0.8625
2024-03-27 01:37:45.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3472 | Train score: 0.8320 | Val loss: 0.3332 | Val score: 0.8625
2024-03-27 01:37:45.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3565 | Train score: 0.8477 | Val loss: 0.3330 | Val score: 0.8625
2024-03-27 01:37:45.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3457 | Train score: 0.8516 | Val loss: 0.3333 | Val score: 0.8656
2024-03-27 01:37:45.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3337 | Train score: 0.8594 | Val loss: 0.3316 | Val score: 0.8688
2024-03-27 01:37:46.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3961 | Train score: 0.8398 | Val loss: 0.3294 | Val score: 0.8750
2024-03-27 01:37:56.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3458 | Train score: 0.8750 | Val loss: 0.3303 | Val score: 0.8750
2024-03-27 01:37:56.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3092 | Train score: 0.8867 | Val loss: 0.3328 | Val score: 0.8719
2024-03-27 01:37:57.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3396 | Train score: 0.8789 | Val loss: 0.3359 | Val score: 0.8719
2024-03-27 01:37:57.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2963 | Train score: 0.8945 | Val loss: 0.3394 | Val score: 0.8656
2024-03-27 01:37:57.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3844 | Train score: 0.8711 | Val loss: 0.3408 | Val score: 0.8688
2024-03-27 01:37:57.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3105 | Train score: 0.8789 | Val loss: 0.3396 | Val score: 0.8656
