2024-02-19 18:26:27.944 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-19 18:26:27.945 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:26:27.946 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:26:27.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:26:27.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:26:27.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:26:27.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:26:27.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:26:27.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:26:27.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:26:27.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:26:27.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:26:27.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:26:27.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:26:27.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:26:27.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:26:27.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:26:27.948 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:26:27.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:26:27.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:26:28.289 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:26:31.246 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4671 | Train score: 0.7763 | Val loss: 0.4552 | Val score: 0.7750
2024-02-19 18:26:32.700 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4571 | Train score: 0.7706 | Val loss: 0.4547 | Val score: 0.7780
2024-02-19 18:26:34.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4421 | Train score: 0.7831 | Val loss: 0.4580 | Val score: 0.7855
2024-02-19 18:26:35.139 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4692 | Train score: 0.7781 | Val loss: 0.4537 | Val score: 0.7925
2024-02-19 18:26:36.695 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4473 | Train score: 0.7825 | Val loss: 0.4499 | Val score: 0.7950
2024-02-19 18:26:38.523 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4352 | Train score: 0.8100 | Val loss: 0.4461 | Val score: 0.7955
2024-02-19 18:26:39.878 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4307 | Train score: 0.7987 | Val loss: 0.4405 | Val score: 0.7980
2024-02-19 18:26:41.461 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4488 | Train score: 0.7894 | Val loss: 0.4356 | Val score: 0.7995
2024-02-19 18:26:42.806 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4260 | Train score: 0.8031 | Val loss: 0.4329 | Val score: 0.7965
2024-02-19 18:26:44.160 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4225 | Train score: 0.8119 | Val loss: 0.4301 | Val score: 0.7980
2024-02-19 18:26:45.536 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4266 | Train score: 0.8037 | Val loss: 0.4273 | Val score: 0.7970
2024-02-19 18:26:47.068 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4213 | Train score: 0.8050 | Val loss: 0.4246 | Val score: 0.7970
2024-02-19 18:26:48.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4082 | Train score: 0.8187 | Val loss: 0.4226 | Val score: 0.7980
2024-02-19 18:26:50.474 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3971 | Train score: 0.8094 | Val loss: 0.4213 | Val score: 0.7980
2024-02-19 18:26:52.063 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4192 | Train score: 0.8012 | Val loss: 0.4201 | Val score: 0.7980
2024-02-19 18:26:53.412 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3917 | Train score: 0.8175 | Val loss: 0.4192 | Val score: 0.8025
2024-02-19 18:26:54.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3942 | Train score: 0.8200 | Val loss: 0.4190 | Val score: 0.8040
2024-02-19 18:26:56.135 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4021 | Train score: 0.8112 | Val loss: 0.4186 | Val score: 0.8070
2024-02-19 18:26:57.504 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4265 | Train score: 0.7987 | Val loss: 0.4179 | Val score: 0.8070
2024-02-19 18:26:58.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3993 | Train score: 0.8150 | Val loss: 0.4170 | Val score: 0.8050
2024-02-19 18:27:00.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4005 | Train score: 0.8262 | Val loss: 0.4161 | Val score: 0.8060
2024-02-19 18:27:01.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3921 | Train score: 0.8181 | Val loss: 0.4149 | Val score: 0.8055
2024-02-19 18:27:02.924 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3940 | Train score: 0.8281 | Val loss: 0.4138 | Val score: 0.8030
2024-02-19 18:27:04.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3837 | Train score: 0.8181 | Val loss: 0.4135 | Val score: 0.8055
2024-02-19 18:27:05.670 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3741 | Train score: 0.8331 | Val loss: 0.4136 | Val score: 0.8045
2024-02-19 18:27:06.535 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3881 | Train score: 0.8262 | Val loss: 0.4145 | Val score: 0.8005
2024-02-19 18:27:07.400 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4004 | Train score: 0.8181 | Val loss: 0.4133 | Val score: 0.8020
2024-02-19 18:27:08.818 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3989 | Train score: 0.8094 | Val loss: 0.4120 | Val score: 0.8020
2024-02-19 18:27:10.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3739 | Train score: 0.8394 | Val loss: 0.4110 | Val score: 0.8055
2024-02-19 18:27:11.620 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3780 | Train score: 0.8219 | Val loss: 0.4100 | Val score: 0.8070
2024-02-19 18:27:13.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3784 | Train score: 0.8250 | Val loss: 0.4090 | Val score: 0.8070
2024-02-19 18:27:15.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.4012 | Train score: 0.8094 | Val loss: 0.4079 | Val score: 0.8045
2024-02-19 18:27:16.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3730 | Train score: 0.8319 | Val loss: 0.4072 | Val score: 0.8030
2024-02-19 18:27:17.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3864 | Train score: 0.8294 | Val loss: 0.4067 | Val score: 0.8035
2024-02-19 18:27:19.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3759 | Train score: 0.8306 | Val loss: 0.4054 | Val score: 0.8030
2024-02-19 18:27:20.691 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3793 | Train score: 0.8225 | Val loss: 0.4040 | Val score: 0.8065
2024-02-19 18:27:22.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.4009 | Train score: 0.8219 | Val loss: 0.4030 | Val score: 0.8060
2024-02-19 18:27:24.141 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3796 | Train score: 0.8300 | Val loss: 0.4016 | Val score: 0.8075
2024-02-19 18:27:25.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3965 | Train score: 0.8162 | Val loss: 0.4006 | Val score: 0.8065
2024-02-19 18:27:27.171 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3646 | Train score: 0.8450 | Val loss: 0.4002 | Val score: 0.8095
2024-02-19 18:27:28.726 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3632 | Train score: 0.8381 | Val loss: 0.4008 | Val score: 0.8105
2024-02-19 18:27:29.585 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3789 | Train score: 0.8287 | Val loss: 0.4010 | Val score: 0.8100
2024-02-19 18:27:30.442 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3812 | Train score: 0.8231 | Val loss: 0.4018 | Val score: 0.8080
2024-02-19 18:27:31.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3725 | Train score: 0.8287 | Val loss: 0.4018 | Val score: 0.8080
2024-02-19 18:27:32.158 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.3908 | Train score: 0.8169 | Val loss: 0.4016 | Val score: 0.8065
2024-02-19 18:27:33.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.3791 | Train score: 0.8212 | Val loss: 0.4010 | Val score: 0.8080
2024-02-19 18:27:33.874 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.3567 | Train score: 0.8388 | Val loss: 0.4007 | Val score: 0.8085
2024-02-19 18:27:34.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.3658 | Train score: 0.8375 | Val loss: 0.4005 | Val score: 0.8105
2024-02-19 18:27:35.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.3560 | Train score: 0.8425 | Val loss: 0.4002 | Val score: 0.8110
2024-02-19 18:27:36.957 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.3736 | Train score: 0.8388 | Val loss: 0.3993 | Val score: 0.8115
2024-02-19 18:27:38.317 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.3534 | Train score: 0.8325 | Val loss: 0.3984 | Val score: 0.8135
2024-02-19 18:27:39.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.3616 | Train score: 0.8300 | Val loss: 0.3972 | Val score: 0.8180
2024-02-19 18:27:41.011 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.3740 | Train score: 0.8344 | Val loss: 0.3962 | Val score: 0.8195
2024-02-19 18:27:42.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.3567 | Train score: 0.8481 | Val loss: 0.3962 | Val score: 0.8170
2024-02-19 18:27:43.711 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.3568 | Train score: 0.8369 | Val loss: 0.3968 | Val score: 0.8195
2024-02-19 18:27:44.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.3513 | Train score: 0.8369 | Val loss: 0.3977 | Val score: 0.8175
2024-02-19 18:27:45.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.3792 | Train score: 0.8369 | Val loss: 0.3967 | Val score: 0.8235
2024-02-19 18:27:46.306 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.3668 | Train score: 0.8406 | Val loss: 0.3946 | Val score: 0.8240
2024-02-19 18:27:47.667 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.3622 | Train score: 0.8400 | Val loss: 0.3931 | Val score: 0.8245
2024-02-19 18:27:49.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.3591 | Train score: 0.8438 | Val loss: 0.3919 | Val score: 0.8250
2024-02-19 18:27:50.453 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.3966 | Train score: 0.8194 | Val loss: 0.3909 | Val score: 0.8260
2024-02-19 18:27:51.807 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.3696 | Train score: 0.8275 | Val loss: 0.3900 | Val score: 0.8255
2024-02-19 18:27:53.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.3640 | Train score: 0.8519 | Val loss: 0.3894 | Val score: 0.8225
2024-02-19 18:27:54.547 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.3522 | Train score: 0.8406 | Val loss: 0.3894 | Val score: 0.8220
2024-02-19 18:27:55.981 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.3441 | Train score: 0.8494 | Val loss: 0.3903 | Val score: 0.8220
2024-02-19 18:27:56.859 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.3599 | Train score: 0.8306 | Val loss: 0.3901 | Val score: 0.8235
2024-02-19 18:27:57.734 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 066 | Train loss: 0.3321 | Train score: 0.8562 | Val loss: 0.3898 | Val score: 0.8215
2024-02-19 18:27:58.607 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 067 | Train loss: 0.3420 | Train score: 0.8506 | Val loss: 0.3910 | Val score: 0.8235
2024-02-19 18:27:59.467 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 068 | Train loss: 0.3656 | Train score: 0.8294 | Val loss: 0.3920 | Val score: 0.8215
2024-02-19 18:28:00.329 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 069 | Train loss: 0.3434 | Train score: 0.8438 | Val loss: 0.3934 | Val score: 0.8225
2024-02-19 18:28:01.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 070 | Train loss: 0.3501 | Train score: 0.8406 | Val loss: 0.3947 | Val score: 0.8230
