2024-02-20 06:03:42.609 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 06:03:42.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 06:03:42.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 06:03:42.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_120000.pt
2024-02-20 06:03:42.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 06:03:42.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 06:03:42.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 06:03:42.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 06:03:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 06:03:46.568 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5586 | Train score: 0.7094 | Val loss: 0.5339 | Val score: 0.7215
2024-02-20 06:03:47.919 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5283 | Train score: 0.7462 | Val loss: 0.5204 | Val score: 0.7265
2024-02-20 06:03:49.527 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5261 | Train score: 0.7312 | Val loss: 0.5110 | Val score: 0.7235
2024-02-20 06:03:50.941 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5051 | Train score: 0.7475 | Val loss: 0.5059 | Val score: 0.7290
2024-02-20 06:03:52.635 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5020 | Train score: 0.7469 | Val loss: 0.5040 | Val score: 0.7295
2024-02-20 06:03:54.157 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5284 | Train score: 0.7319 | Val loss: 0.5024 | Val score: 0.7330
2024-02-20 06:03:55.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5052 | Train score: 0.7412 | Val loss: 0.5012 | Val score: 0.7365
2024-02-20 06:03:57.161 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4925 | Train score: 0.7494 | Val loss: 0.5005 | Val score: 0.7370
2024-02-20 06:03:58.526 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4977 | Train score: 0.7444 | Val loss: 0.5008 | Val score: 0.7355
2024-02-20 06:03:59.378 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4962 | Train score: 0.7569 | Val loss: 0.5011 | Val score: 0.7315
2024-02-20 06:04:00.230 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5058 | Train score: 0.7425 | Val loss: 0.5011 | Val score: 0.7315
2024-02-20 06:04:01.080 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5066 | Train score: 0.7500 | Val loss: 0.5007 | Val score: 0.7340
2024-02-20 06:04:01.930 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5004 | Train score: 0.7500 | Val loss: 0.5000 | Val score: 0.7350
2024-02-20 06:04:03.488 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4783 | Train score: 0.7631 | Val loss: 0.4986 | Val score: 0.7360
2024-02-20 06:04:04.855 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5051 | Train score: 0.7481 | Val loss: 0.4969 | Val score: 0.7360
2024-02-20 06:04:06.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5130 | Train score: 0.7262 | Val loss: 0.4953 | Val score: 0.7390
2024-02-20 06:04:07.764 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4920 | Train score: 0.7606 | Val loss: 0.4936 | Val score: 0.7420
2024-02-20 06:04:09.328 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5058 | Train score: 0.7275 | Val loss: 0.4921 | Val score: 0.7420
