2024-02-10 12:23:36.293 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-10 12:23:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 12:23:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:23:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:23:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:23:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:23:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:23:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:23:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:23:36.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:23:36.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:23:36.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:23:36.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:23:37.367 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:23:39.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2558 | Train score: 0.9125 | Val loss: 0.2380 | Val score: 0.9135
2024-02-10 12:23:40.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2258 | Train score: 0.9137 | Val loss: 0.2221 | Val score: 0.9165
2024-02-10 12:23:41.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2022 | Train score: 0.9306 | Val loss: 0.2117 | Val score: 0.9200
2024-02-10 12:23:42.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2025 | Train score: 0.9225 | Val loss: 0.2060 | Val score: 0.9220
2024-02-10 12:23:42.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1837 | Train score: 0.9181 | Val loss: 0.2045 | Val score: 0.9225
2024-02-10 12:23:43.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1650 | Train score: 0.9394 | Val loss: 0.2047 | Val score: 0.9210
2024-02-10 12:23:44.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1869 | Train score: 0.9281 | Val loss: 0.2039 | Val score: 0.9215
2024-02-10 12:23:45.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2011 | Train score: 0.9187 | Val loss: 0.2018 | Val score: 0.9225
2024-02-10 12:23:46.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1774 | Train score: 0.9300 | Val loss: 0.2000 | Val score: 0.9225
2024-02-10 12:23:46.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1946 | Train score: 0.9331 | Val loss: 0.1975 | Val score: 0.9215
2024-02-10 12:23:47.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1871 | Train score: 0.9256 | Val loss: 0.1951 | Val score: 0.9215
2024-02-10 12:23:48.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1765 | Train score: 0.9337 | Val loss: 0.1923 | Val score: 0.9220
2024-02-10 12:23:49.500 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1806 | Train score: 0.9306 | Val loss: 0.1888 | Val score: 0.9260
2024-02-10 12:23:50.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1733 | Train score: 0.9325 | Val loss: 0.1856 | Val score: 0.9285
2024-02-10 12:23:51.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1572 | Train score: 0.9362 | Val loss: 0.1831 | Val score: 0.9320
2024-02-10 12:23:51.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1787 | Train score: 0.9262 | Val loss: 0.1816 | Val score: 0.9310
2024-02-10 12:23:52.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1763 | Train score: 0.9325 | Val loss: 0.1810 | Val score: 0.9335
2024-02-10 12:23:53.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1545 | Train score: 0.9406 | Val loss: 0.1817 | Val score: 0.9305
