2024-03-27 00:49:04.137 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_chlamydia (id=3739) with Foundation doing classification
2024-03-27 00:49:04.137 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:49:04.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:49:04.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:49:04.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:49:04.138 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:49:04.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:49:04.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:49:04.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:49:04.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:49:04.139 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:49:04.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:49:04.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:49:04.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:49:04.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:49:04.140 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:49:04.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:49:04.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:49:04.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:49:04.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:49:04.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:49:04.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:49:04.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:49:04.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:49:04.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:49:04.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:49:04.161 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_chlamydia (id=3739) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:49:15.355 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0635 | Val score: 1.0000
2024-03-27 00:49:26.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4952 | Train score: 0.9231 | Val loss: 0.0632 | Val score: 0.9375
2024-03-27 00:49:34.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0511 | Train score: 1.0000 | Val loss: 0.0569 | Val score: 0.9375
2024-03-27 00:49:39.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1349 | Train score: 0.9231 | Val loss: 0.0519 | Val score: 1.0000
2024-03-27 00:49:48.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5585 | Train score: 0.7692 | Val loss: 0.0611 | Val score: 1.0000
2024-03-27 00:49:48.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1893 | Train score: 0.8462 | Val loss: 0.0722 | Val score: 0.9375
2024-03-27 00:49:48.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2156 | Train score: 0.9231 | Val loss: 0.0760 | Val score: 0.9375
2024-03-27 00:49:48.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1828 | Train score: 0.9231 | Val loss: 0.0737 | Val score: 0.9375
2024-03-27 00:49:48.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2523 | Train score: 0.8462 | Val loss: 0.0684 | Val score: 0.9375
2024-03-27 00:49:48.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1917 | Train score: 0.8462 | Val loss: 0.0649 | Val score: 1.0000
2024-03-27 00:49:48.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3577 | Train score: 0.8462 | Val loss: 0.0577 | Val score: 1.0000
2024-03-27 00:49:48.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3101 | Train score: 0.9231 | Val loss: 0.0537 | Val score: 1.0000
2024-03-27 00:49:48.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1507 | Train score: 0.9231 | Val loss: 0.0512 | Val score: 1.0000
2024-03-27 00:49:56.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.7590 | Train score: 0.7692 | Val loss: 0.0551 | Val score: 1.0000
2024-03-27 00:49:56.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2968 | Train score: 0.8462 | Val loss: 0.0596 | Val score: 1.0000
2024-03-27 00:49:57.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1475 | Train score: 0.9231 | Val loss: 0.0627 | Val score: 1.0000
2024-03-27 00:49:57.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1676 | Train score: 0.9231 | Val loss: 0.0652 | Val score: 1.0000
2024-03-27 00:49:57.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1893 | Train score: 0.9231 | Val loss: 0.0617 | Val score: 1.0000
