2024-03-26 22:07:33.930 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 22:07:33.931 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:07:33.931 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:07:33.931 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:07:33.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:07:33.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:07:33.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:07:33.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:07:33.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:07:33.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:07:33.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:07:33.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:07:33.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:07:33.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:07:33.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:07:33.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:07:33.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:07:33.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:07:33.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:07:33.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:07:33.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:07:33.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:07:33.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:07:33.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:07:33.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:07:33.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:07:34.031 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:07:44.601 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5844 | Val score: 0.7007
2024-03-26 22:07:52.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5657 | Train score: 0.7021 | Val loss: 0.5810 | Val score: 0.6857
2024-03-26 22:07:59.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5641 | Train score: 0.7158 | Val loss: 0.5833 | Val score: 0.6979
2024-03-26 22:07:59.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5850 | Train score: 0.7041 | Val loss: 0.5770 | Val score: 0.6929
2024-03-26 22:08:06.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5712 | Train score: 0.7109 | Val loss: 0.5758 | Val score: 0.6857
2024-03-26 22:08:15.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5559 | Train score: 0.7266 | Val loss: 0.5764 | Val score: 0.6857
2024-03-26 22:08:15.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5425 | Train score: 0.7344 | Val loss: 0.5757 | Val score: 0.6900
2024-03-26 22:08:23.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5495 | Train score: 0.7324 | Val loss: 0.5750 | Val score: 0.6907
2024-03-26 22:08:32.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5405 | Train score: 0.7334 | Val loss: 0.5757 | Val score: 0.6900
2024-03-26 22:08:32.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5628 | Train score: 0.7217 | Val loss: 0.5767 | Val score: 0.6907
2024-03-26 22:08:33.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5612 | Train score: 0.7090 | Val loss: 0.5771 | Val score: 0.6900
2024-03-26 22:08:33.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5548 | Train score: 0.7344 | Val loss: 0.5770 | Val score: 0.6879
2024-03-26 22:08:34.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5387 | Train score: 0.7188 | Val loss: 0.5762 | Val score: 0.6971
2024-03-26 22:08:34.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5622 | Train score: 0.7012 | Val loss: 0.5749 | Val score: 0.6993
2024-03-26 22:08:42.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5645 | Train score: 0.7197 | Val loss: 0.5740 | Val score: 0.6979
2024-03-26 22:08:50.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5326 | Train score: 0.7334 | Val loss: 0.5737 | Val score: 0.6964
2024-03-26 22:08:57.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5429 | Train score: 0.7256 | Val loss: 0.5742 | Val score: 0.6964
2024-03-26 22:08:58.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5492 | Train score: 0.7334 | Val loss: 0.5746 | Val score: 0.6971
