2024-02-11 15:03:43.817 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 15:03:43.818 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 15:03:43.818 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 15:03:43.818 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 15:03:43.818 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 15:03:43.818 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 15:03:43.819 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 15:03:43.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 15:03:43.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 15:03:43.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_240000.pt
2024-02-11 15:03:43.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 15:03:43.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 15:03:43.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 15:03:43.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 15:03:44.470 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 15:03:46.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5764 | Train score: 0.7138 | Val loss: 0.5563 | Val score: 0.7160
2024-02-11 15:03:47.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5508 | Train score: 0.7312 | Val loss: 0.5478 | Val score: 0.7135
2024-02-11 15:03:47.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5464 | Train score: 0.7237 | Val loss: 0.5421 | Val score: 0.7140
2024-02-11 15:03:48.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5299 | Train score: 0.7431 | Val loss: 0.5394 | Val score: 0.7185
2024-02-11 15:03:49.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5187 | Train score: 0.7362 | Val loss: 0.5386 | Val score: 0.7205
2024-02-11 15:03:49.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5388 | Train score: 0.7250 | Val loss: 0.5355 | Val score: 0.7215
2024-02-11 15:03:50.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5242 | Train score: 0.7319 | Val loss: 0.5319 | Val score: 0.7290
2024-02-11 15:03:51.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5126 | Train score: 0.7512 | Val loss: 0.5287 | Val score: 0.7265
2024-02-11 15:03:51.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5233 | Train score: 0.7287 | Val loss: 0.5262 | Val score: 0.7230
2024-02-11 15:03:52.344 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5172 | Train score: 0.7500 | Val loss: 0.5242 | Val score: 0.7270
2024-02-11 15:03:53.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5247 | Train score: 0.7312 | Val loss: 0.5221 | Val score: 0.7310
2024-02-11 15:03:53.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5198 | Train score: 0.7419 | Val loss: 0.5211 | Val score: 0.7340
2024-02-11 15:03:54.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5198 | Train score: 0.7456 | Val loss: 0.5185 | Val score: 0.7315
2024-02-11 15:03:54.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4987 | Train score: 0.7637 | Val loss: 0.5160 | Val score: 0.7285
2024-02-11 15:03:55.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5188 | Train score: 0.7344 | Val loss: 0.5142 | Val score: 0.7290
2024-02-11 15:03:56.263 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5268 | Train score: 0.7350 | Val loss: 0.5137 | Val score: 0.7320
2024-02-11 15:03:56.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5119 | Train score: 0.7412 | Val loss: 0.5125 | Val score: 0.7330
2024-02-11 15:03:57.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5311 | Train score: 0.7250 | Val loss: 0.5113 | Val score: 0.7320
