2024-03-27 02:01:35.451 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car (id=146821) with Foundation doing classification
2024-03-27 02:01:35.452 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:01:35.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:01:35.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:01:35.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:01:35.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:01:35.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:01:35.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:01:35.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:01:35.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:01:35.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:01:35.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:01:35.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:01:35.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:01:35.478 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car (id=146821) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:01:46.001 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0758 | Val score: 0.9783
2024-03-27 02:01:52.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0818 | Train score: 0.9638 | Val loss: 0.0515 | Val score: 0.9783
2024-03-27 02:02:02.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0425 | Train score: 0.9910 | Val loss: 0.0457 | Val score: 0.9892
2024-03-27 02:02:11.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0212 | Train score: 0.9955 | Val loss: 0.0408 | Val score: 0.9856
2024-03-27 02:02:19.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0634 | Train score: 0.9729 | Val loss: 0.0325 | Val score: 0.9892
2024-03-27 02:02:29.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0142 | Train score: 0.9955 | Val loss: 0.0263 | Val score: 0.9928
2024-03-27 02:02:37.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0520 | Train score: 0.9729 | Val loss: 0.0222 | Val score: 0.9928
2024-03-27 02:02:46.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0228 | Train score: 0.9955 | Val loss: 0.0180 | Val score: 0.9964
2024-03-27 02:02:55.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0599 | Train score: 0.9819 | Val loss: 0.0149 | Val score: 0.9964
2024-03-27 02:03:05.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0182 | Train score: 0.9955 | Val loss: 0.0136 | Val score: 0.9964
2024-03-27 02:03:13.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0376 | Train score: 0.9864 | Val loss: 0.0122 | Val score: 0.9964
2024-03-27 02:03:24.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0507 | Train score: 0.9864 | Val loss: 0.0112 | Val score: 0.9964
2024-03-27 02:03:33.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0184 | Train score: 0.9955 | Val loss: 0.0103 | Val score: 0.9964
2024-03-27 02:03:40.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0104 | Train score: 0.9955 | Val loss: 0.0095 | Val score: 0.9964
2024-03-27 02:03:50.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0259 | Train score: 0.9864 | Val loss: 0.0091 | Val score: 0.9964
2024-03-27 02:03:55.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0252 | Train score: 0.9910 | Val loss: 0.0080 | Val score: 0.9964
2024-03-27 02:04:03.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0169 | Train score: 0.9955 | Val loss: 0.0070 | Val score: 1.0000
2024-03-27 02:04:12.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0196 | Train score: 0.9955 | Val loss: 0.0064 | Val score: 1.0000
