2024-03-27 02:02:31.821 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on profb (id=3561) with Foundation doing classification
2024-03-27 02:02:31.822 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:02:31.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:02:31.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:02:31.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:02:31.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:02:31.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:02:31.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:02:31.823 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:02:31.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:02:31.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:02:31.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:02:31.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:02:31.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:02:31.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:02:31.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:02:31.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:02:31.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:02:31.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:02:31.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:02:31.856 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of profb (id=3561) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:02:40.950 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6668 | Val score: 0.6204
2024-03-27 02:02:49.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6246 | Train score: 0.6860 | Val loss: 0.6587 | Val score: 0.6204
2024-03-27 02:02:57.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6273 | Train score: 0.6744 | Val loss: 0.6438 | Val score: 0.6296
2024-03-27 02:03:05.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5812 | Train score: 0.6860 | Val loss: 0.6447 | Val score: 0.6204
2024-03-27 02:03:05.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6023 | Train score: 0.6512 | Val loss: 0.6440 | Val score: 0.6204
2024-03-27 02:03:05.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5935 | Train score: 0.6860 | Val loss: 0.6438 | Val score: 0.6389
2024-03-27 02:03:15.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6084 | Train score: 0.6860 | Val loss: 0.6412 | Val score: 0.6296
2024-03-27 02:03:23.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5722 | Train score: 0.7326 | Val loss: 0.6421 | Val score: 0.6481
2024-03-27 02:03:24.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5781 | Train score: 0.6977 | Val loss: 0.6454 | Val score: 0.6389
2024-03-27 02:03:24.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5793 | Train score: 0.7209 | Val loss: 0.6499 | Val score: 0.6481
2024-03-27 02:03:24.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5747 | Train score: 0.7093 | Val loss: 0.6548 | Val score: 0.6389
2024-03-27 02:03:24.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6110 | Train score: 0.6744 | Val loss: 0.6588 | Val score: 0.6389
2024-03-27 02:03:24.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6194 | Train score: 0.7442 | Val loss: 0.6615 | Val score: 0.6389
2024-03-27 02:03:25.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5502 | Train score: 0.7442 | Val loss: 0.6672 | Val score: 0.6389
2024-03-27 02:03:25.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5777 | Train score: 0.6512 | Val loss: 0.6689 | Val score: 0.6389
2024-03-27 02:03:25.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5879 | Train score: 0.7326 | Val loss: 0.6696 | Val score: 0.6389
2024-03-27 02:03:25.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6135 | Train score: 0.6744 | Val loss: 0.6647 | Val score: 0.6389
2024-03-27 02:03:25.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5441 | Train score: 0.7442 | Val loss: 0.6617 | Val score: 0.6296
