2024-03-24 18:43:00.274 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-03-24 18:43:00.276 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 18:43:00.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:43:00.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:43:00.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:43:00.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:43:00.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:43:00.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:43:00.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:43:00.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:43:00.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:43:00.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:43:00.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:43:00.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:43:00.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:43:00.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 18:43:00.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:43:00.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:43:00.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:43:00.502 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:43:03.298 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6504 | Val score: 0.6380
2024-03-24 18:43:04.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6598 | Train score: 0.6113 | Val loss: 0.6211 | Val score: 0.6590
2024-03-24 18:43:06.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6339 | Train score: 0.6514 | Val loss: 0.6193 | Val score: 0.6620
2024-03-24 18:43:08.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6278 | Train score: 0.6396 | Val loss: 0.6198 | Val score: 0.6540
2024-03-24 18:43:09.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6344 | Train score: 0.6426 | Val loss: 0.6209 | Val score: 0.6525
2024-03-24 18:43:10.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6280 | Train score: 0.6523 | Val loss: 0.6208 | Val score: 0.6515
2024-03-24 18:43:11.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6309 | Train score: 0.6641 | Val loss: 0.6204 | Val score: 0.6540
2024-03-24 18:43:13.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6257 | Train score: 0.6543 | Val loss: 0.6202 | Val score: 0.6565
2024-03-24 18:43:14.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6300 | Train score: 0.6504 | Val loss: 0.6207 | Val score: 0.6600
2024-03-24 18:43:15.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6344 | Train score: 0.6533 | Val loss: 0.6211 | Val score: 0.6535
2024-03-24 18:43:16.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6191 | Train score: 0.6465 | Val loss: 0.6213 | Val score: 0.6560
2024-03-24 18:43:17.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6267 | Train score: 0.6328 | Val loss: 0.6214 | Val score: 0.6560
2024-03-24 18:43:18.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6233 | Train score: 0.6494 | Val loss: 0.6217 | Val score: 0.6510
2024-03-24 18:43:19.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6146 | Train score: 0.6572 | Val loss: 0.6226 | Val score: 0.6550
2024-03-24 18:43:20.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6388 | Train score: 0.6514 | Val loss: 0.6230 | Val score: 0.6595
2024-03-24 18:43:21.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6080 | Train score: 0.6719 | Val loss: 0.6230 | Val score: 0.6610
2024-03-24 18:43:23.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6066 | Train score: 0.6719 | Val loss: 0.6230 | Val score: 0.6620
