2024-02-09 10:29:03.955 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-09 10:29:03.956 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:29:03.957 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:29:03.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:29:03.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:29:03.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:29:03.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:29:03.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:29:03.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:29:03.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:29:03.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:29:03.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:29:03.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:29:04.317 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:29:06.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6050 | Train score: 0.6920 | Val loss: 0.6024 | Val score: 0.6836
2024-02-09 10:29:07.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5971 | Train score: 0.6732 | Val loss: 0.5851 | Val score: 0.6971
2024-02-09 10:29:08.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5760 | Train score: 0.7018 | Val loss: 0.5826 | Val score: 0.7007
2024-02-09 10:29:09.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5872 | Train score: 0.6777 | Val loss: 0.5819 | Val score: 0.6993
2024-02-09 10:29:10.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5648 | Train score: 0.7241 | Val loss: 0.5794 | Val score: 0.6993
2024-02-09 10:29:11.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5523 | Train score: 0.7205 | Val loss: 0.5771 | Val score: 0.6993
2024-02-09 10:29:12.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5522 | Train score: 0.7232 | Val loss: 0.5759 | Val score: 0.7021
2024-02-09 10:29:13.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5669 | Train score: 0.7134 | Val loss: 0.5752 | Val score: 0.7043
2024-02-09 10:29:14.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5499 | Train score: 0.7196 | Val loss: 0.5747 | Val score: 0.7050
2024-02-09 10:29:16.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5489 | Train score: 0.7330 | Val loss: 0.5739 | Val score: 0.7079
2024-02-09 10:29:17.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5328 | Train score: 0.7250 | Val loss: 0.5724 | Val score: 0.7079
2024-02-09 10:29:18.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5611 | Train score: 0.7143 | Val loss: 0.5732 | Val score: 0.7036
2024-02-09 10:29:18.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5305 | Train score: 0.7339 | Val loss: 0.5741 | Val score: 0.7093
2024-02-09 10:29:19.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5569 | Train score: 0.7161 | Val loss: 0.5731 | Val score: 0.7114
2024-02-09 10:29:19.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5335 | Train score: 0.7500 | Val loss: 0.5721 | Val score: 0.7114
2024-02-09 10:29:20.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5512 | Train score: 0.7089 | Val loss: 0.5704 | Val score: 0.7129
2024-02-09 10:29:22.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5484 | Train score: 0.7205 | Val loss: 0.5689 | Val score: 0.7129
2024-02-09 10:29:23.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5289 | Train score: 0.7330 | Val loss: 0.5686 | Val score: 0.7100
2024-02-09 10:29:24.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5500 | Train score: 0.7196 | Val loss: 0.5683 | Val score: 0.7079
2024-02-09 10:29:25.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5587 | Train score: 0.7161 | Val loss: 0.5678 | Val score: 0.7007
2024-02-09 10:29:26.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5268 | Train score: 0.7518 | Val loss: 0.5678 | Val score: 0.6986
2024-02-09 10:29:27.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5348 | Train score: 0.7339 | Val loss: 0.5684 | Val score: 0.7014
2024-02-09 10:29:28.360 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5457 | Train score: 0.7205 | Val loss: 0.5690 | Val score: 0.6993
2024-02-09 10:29:28.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5428 | Train score: 0.7214 | Val loss: 0.5692 | Val score: 0.7000
2024-02-09 10:29:29.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5427 | Train score: 0.7420 | Val loss: 0.5698 | Val score: 0.7057
2024-02-09 10:29:29.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5504 | Train score: 0.7161 | Val loss: 0.5702 | Val score: 0.7007
2024-02-09 10:29:30.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5588 | Train score: 0.7152 | Val loss: 0.5709 | Val score: 0.7021
2024-02-09 10:29:30.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5417 | Train score: 0.7259 | Val loss: 0.5716 | Val score: 0.7036
2024-02-09 10:29:31.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5324 | Train score: 0.7312 | Val loss: 0.5717 | Val score: 0.7029
2024-02-09 10:29:31.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5199 | Train score: 0.7429 | Val loss: 0.5740 | Val score: 0.7064
2024-02-09 10:29:32.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5397 | Train score: 0.7188 | Val loss: 0.5763 | Val score: 0.7093
2024-02-09 10:29:32.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5442 | Train score: 0.7188 | Val loss: 0.5777 | Val score: 0.7079
2024-02-09 10:29:33.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5323 | Train score: 0.7277 | Val loss: 0.5773 | Val score: 0.7071
2024-02-09 10:29:33.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5464 | Train score: 0.7205 | Val loss: 0.5754 | Val score: 0.7064
2024-02-09 10:29:33.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5202 | Train score: 0.7420 | Val loss: 0.5744 | Val score: 0.7043
2024-02-09 10:29:34.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5239 | Train score: 0.7437 | Val loss: 0.5742 | Val score: 0.7064
2024-02-09 10:29:34.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5618 | Train score: 0.7089 | Val loss: 0.5734 | Val score: 0.6993
2024-02-09 10:29:35.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5373 | Train score: 0.7143 | Val loss: 0.5744 | Val score: 0.6971
2024-02-09 10:29:35.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5554 | Train score: 0.7125 | Val loss: 0.5729 | Val score: 0.6943
2024-02-09 10:29:36.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5437 | Train score: 0.7223 | Val loss: 0.5709 | Val score: 0.6957
2024-02-09 10:29:36.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5407 | Train score: 0.7241 | Val loss: 0.5696 | Val score: 0.7014
2024-02-09 10:29:37.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5425 | Train score: 0.7286 | Val loss: 0.5692 | Val score: 0.7014
2024-02-09 10:29:37.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5340 | Train score: 0.7375 | Val loss: 0.5695 | Val score: 0.7043
2024-02-09 10:29:38.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5415 | Train score: 0.7384 | Val loss: 0.5698 | Val score: 0.7057
2024-02-09 10:29:38.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5216 | Train score: 0.7330 | Val loss: 0.5704 | Val score: 0.7057
2024-02-09 10:29:39.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5693 | Train score: 0.7098 | Val loss: 0.5701 | Val score: 0.7050
2024-02-09 10:29:39.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5537 | Train score: 0.7170 | Val loss: 0.5695 | Val score: 0.7057
2024-02-09 10:29:39.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5291 | Train score: 0.7268 | Val loss: 0.5692 | Val score: 0.7057
2024-02-09 10:29:40.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5339 | Train score: 0.7384 | Val loss: 0.5689 | Val score: 0.7064
2024-02-09 10:29:40.919 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5558 | Train score: 0.7018 | Val loss: 0.5683 | Val score: 0.7064
2024-02-09 10:29:41.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5465 | Train score: 0.7205 | Val loss: 0.5676 | Val score: 0.7107
2024-02-09 10:29:42.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5590 | Train score: 0.7161 | Val loss: 0.5667 | Val score: 0.7107
2024-02-09 10:29:43.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5485 | Train score: 0.7214 | Val loss: 0.5667 | Val score: 0.7100
2024-02-09 10:29:44.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5257 | Train score: 0.7393 | Val loss: 0.5670 | Val score: 0.7071
2024-02-09 10:29:44.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5260 | Train score: 0.7446 | Val loss: 0.5678 | Val score: 0.7079
2024-02-09 10:29:44.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5287 | Train score: 0.7375 | Val loss: 0.5692 | Val score: 0.7064
2024-02-09 10:29:45.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5325 | Train score: 0.7366 | Val loss: 0.5711 | Val score: 0.7064
2024-02-09 10:29:45.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5402 | Train score: 0.7223 | Val loss: 0.5731 | Val score: 0.7086
2024-02-09 10:29:46.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5176 | Train score: 0.7455 | Val loss: 0.5762 | Val score: 0.7057
2024-02-09 10:29:46.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.5304 | Train score: 0.7375 | Val loss: 0.5789 | Val score: 0.7014
2024-02-09 10:29:47.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.5293 | Train score: 0.7518 | Val loss: 0.5804 | Val score: 0.7014
2024-02-09 10:29:47.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.5094 | Train score: 0.7357 | Val loss: 0.5825 | Val score: 0.7029
2024-02-09 10:29:48.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.5274 | Train score: 0.7402 | Val loss: 0.5849 | Val score: 0.6979
2024-02-09 10:29:48.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.5405 | Train score: 0.7286 | Val loss: 0.5850 | Val score: 0.6993
2024-02-09 10:29:49.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.5375 | Train score: 0.7375 | Val loss: 0.5828 | Val score: 0.6979
2024-02-09 10:29:49.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.5304 | Train score: 0.7420 | Val loss: 0.5809 | Val score: 0.6986
2024-02-09 10:29:50.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.5269 | Train score: 0.7348 | Val loss: 0.5796 | Val score: 0.7036
2024-02-09 10:29:50.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.5517 | Train score: 0.7152 | Val loss: 0.5775 | Val score: 0.7043
2024-02-09 10:29:51.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.5162 | Train score: 0.7348 | Val loss: 0.5758 | Val score: 0.7021
2024-02-09 10:29:51.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.5447 | Train score: 0.7232 | Val loss: 0.5736 | Val score: 0.7014
2024-02-09 10:29:51.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.5263 | Train score: 0.7393 | Val loss: 0.5717 | Val score: 0.7007
2024-02-09 10:29:52.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.5318 | Train score: 0.7277 | Val loss: 0.5713 | Val score: 0.7021
2024-02-09 10:29:52.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.5219 | Train score: 0.7509 | Val loss: 0.5717 | Val score: 0.7071
2024-02-09 10:29:53.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.5306 | Train score: 0.7437 | Val loss: 0.5726 | Val score: 0.7071
2024-02-09 10:29:53.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.5404 | Train score: 0.7295 | Val loss: 0.5742 | Val score: 0.7086
2024-02-09 10:29:54.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.5178 | Train score: 0.7446 | Val loss: 0.5764 | Val score: 0.7079
2024-02-09 10:29:54.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.5134 | Train score: 0.7473 | Val loss: 0.5786 | Val score: 0.7079
