2024-02-21 08:25:46.730 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:25:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 08:25:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:25:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:25:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:25:46.731 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:25:46.732 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:25:46.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:25:46.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:25:46.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:25:46.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:25:46.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:25:46.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:25:47.086 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:25:49.477 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6705 | Train score: 0.5845 | Val loss: 0.6705 | Val score: 0.5784
2024-02-21 08:25:50.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6628 | Train score: 0.6068 | Val loss: 0.6675 | Val score: 0.5822
2024-02-21 08:25:51.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6651 | Train score: 0.6009 | Val loss: 0.6661 | Val score: 0.5962
2024-02-21 08:25:52.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6549 | Train score: 0.6150 | Val loss: 0.6639 | Val score: 0.5962
2024-02-21 08:25:52.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6782 | Train score: 0.5927 | Val loss: 0.6615 | Val score: 0.6000
2024-02-21 08:25:53.934 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6396 | Train score: 0.6432 | Val loss: 0.6615 | Val score: 0.5972
2024-02-21 08:25:54.243 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6440 | Train score: 0.6256 | Val loss: 0.6627 | Val score: 0.5934
2024-02-21 08:25:54.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6594 | Train score: 0.5998 | Val loss: 0.6630 | Val score: 0.5981
2024-02-21 08:25:54.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6574 | Train score: 0.6009 | Val loss: 0.6633 | Val score: 0.5906
2024-02-21 08:25:55.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6633 | Train score: 0.6185 | Val loss: 0.6635 | Val score: 0.5962
2024-02-21 08:25:55.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6631 | Train score: 0.5998 | Val loss: 0.6642 | Val score: 0.5944
2024-02-21 08:25:55.819 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6520 | Train score: 0.6209 | Val loss: 0.6647 | Val score: 0.5953
2024-02-21 08:25:56.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6513 | Train score: 0.6162 | Val loss: 0.6648 | Val score: 0.5906
2024-02-21 08:25:56.436 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6454 | Train score: 0.6150 | Val loss: 0.6649 | Val score: 0.5981
2024-02-21 08:25:56.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6540 | Train score: 0.6244 | Val loss: 0.6650 | Val score: 0.5962
2024-02-21 08:25:57.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6462 | Train score: 0.6080 | Val loss: 0.6653 | Val score: 0.5934
2024-02-21 08:25:57.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6358 | Train score: 0.6514 | Val loss: 0.6664 | Val score: 0.5944
2024-02-21 08:25:57.675 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6404 | Train score: 0.6420 | Val loss: 0.6671 | Val score: 0.5944
2024-02-21 08:25:57.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6412 | Train score: 0.6420 | Val loss: 0.6667 | Val score: 0.5972
2024-02-21 08:25:58.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6424 | Train score: 0.6350 | Val loss: 0.6655 | Val score: 0.5991
2024-02-21 08:25:58.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6424 | Train score: 0.6244 | Val loss: 0.6637 | Val score: 0.5972
2024-02-21 08:25:58.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6197 | Train score: 0.6455 | Val loss: 0.6627 | Val score: 0.6009
2024-02-21 08:25:59.223 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6338 | Train score: 0.6256 | Val loss: 0.6622 | Val score: 0.6028
2024-02-21 08:25:59.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6461 | Train score: 0.6221 | Val loss: 0.6612 | Val score: 0.6009
2024-02-21 08:26:00.360 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6376 | Train score: 0.6056 | Val loss: 0.6598 | Val score: 0.6094
2024-02-21 08:26:01.298 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6241 | Train score: 0.6526 | Val loss: 0.6598 | Val score: 0.6150
2024-02-21 08:26:02.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6269 | Train score: 0.6362 | Val loss: 0.6609 | Val score: 0.6160
2024-02-21 08:26:02.435 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6437 | Train score: 0.6232 | Val loss: 0.6621 | Val score: 0.6150
2024-02-21 08:26:02.750 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6255 | Train score: 0.6408 | Val loss: 0.6626 | Val score: 0.6094
2024-02-21 08:26:03.060 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6275 | Train score: 0.6209 | Val loss: 0.6637 | Val score: 0.6103
2024-02-21 08:26:03.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6322 | Train score: 0.6256 | Val loss: 0.6639 | Val score: 0.6169
2024-02-21 08:26:03.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6288 | Train score: 0.6232 | Val loss: 0.6638 | Val score: 0.6141
2024-02-21 08:26:03.990 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6166 | Train score: 0.6397 | Val loss: 0.6668 | Val score: 0.6094
2024-02-21 08:26:04.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6321 | Train score: 0.6397 | Val loss: 0.6692 | Val score: 0.6047
2024-02-21 08:26:04.610 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6316 | Train score: 0.6467 | Val loss: 0.6705 | Val score: 0.6085
2024-02-21 08:26:04.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6256 | Train score: 0.6596 | Val loss: 0.6730 | Val score: 0.6000
2024-02-21 08:26:05.240 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6217 | Train score: 0.6526 | Val loss: 0.6740 | Val score: 0.6009
2024-02-21 08:26:05.553 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6170 | Train score: 0.6514 | Val loss: 0.6730 | Val score: 0.5953
2024-02-21 08:26:05.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6160 | Train score: 0.6350 | Val loss: 0.6718 | Val score: 0.5981
2024-02-21 08:26:06.180 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6230 | Train score: 0.6620 | Val loss: 0.6703 | Val score: 0.6056
2024-02-21 08:26:06.492 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6121 | Train score: 0.6561 | Val loss: 0.6696 | Val score: 0.6028
2024-02-21 08:26:06.817 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6184 | Train score: 0.6491 | Val loss: 0.6702 | Val score: 0.6075
2024-02-21 08:26:07.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.6148 | Train score: 0.6350 | Val loss: 0.6695 | Val score: 0.6075
2024-02-21 08:26:07.439 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.6178 | Train score: 0.6268 | Val loss: 0.6674 | Val score: 0.6047
2024-02-21 08:26:07.749 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5984 | Train score: 0.6725 | Val loss: 0.6666 | Val score: 0.6047
2024-02-21 08:26:08.061 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.6175 | Train score: 0.6467 | Val loss: 0.6652 | Val score: 0.6075
2024-02-21 08:26:08.373 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.6047 | Train score: 0.6678 | Val loss: 0.6642 | Val score: 0.6047
2024-02-21 08:26:08.686 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.6363 | Train score: 0.6162 | Val loss: 0.6621 | Val score: 0.5991
2024-02-21 08:26:08.998 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.6089 | Train score: 0.6690 | Val loss: 0.6623 | Val score: 0.6028
2024-02-21 08:26:09.332 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.6251 | Train score: 0.6444 | Val loss: 0.6637 | Val score: 0.6066
2024-02-21 08:26:09.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.6006 | Train score: 0.6678 | Val loss: 0.6669 | Val score: 0.6000
2024-02-21 08:26:09.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.6036 | Train score: 0.6538 | Val loss: 0.6686 | Val score: 0.5991
2024-02-21 08:26:10.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.5998 | Train score: 0.6491 | Val loss: 0.6713 | Val score: 0.6009
2024-02-21 08:26:10.579 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.6249 | Train score: 0.6514 | Val loss: 0.6683 | Val score: 0.5953
2024-02-21 08:26:10.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.5870 | Train score: 0.6749 | Val loss: 0.6669 | Val score: 0.5991
2024-02-21 08:26:11.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.5910 | Train score: 0.6772 | Val loss: 0.6669 | Val score: 0.6000
2024-02-21 08:26:11.513 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.5885 | Train score: 0.6843 | Val loss: 0.6720 | Val score: 0.6019
2024-02-21 08:26:11.825 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.6203 | Train score: 0.6549 | Val loss: 0.6744 | Val score: 0.5981
2024-02-21 08:26:12.137 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.6175 | Train score: 0.6455 | Val loss: 0.6733 | Val score: 0.5906
2024-02-21 08:26:12.455 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.6123 | Train score: 0.6538 | Val loss: 0.6693 | Val score: 0.5925
2024-02-21 08:26:12.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.6026 | Train score: 0.6491 | Val loss: 0.6667 | Val score: 0.5831
2024-02-21 08:26:13.085 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.5819 | Train score: 0.6831 | Val loss: 0.6686 | Val score: 0.5850
