2024-02-10 12:15:49.686 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-10 12:15:49.687 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-10 12:15:49.688 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:15:49.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:15:49.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:15:49.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:15:49.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:15:49.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:15:49.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:15:49.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:15:49.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:15:49.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:15:49.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:15:50.049 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:15:51.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5521 | Train score: 0.7348 | Val loss: 0.5849 | Val score: 0.6943
2024-02-10 12:15:52.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5621 | Train score: 0.7286 | Val loss: 0.5794 | Val score: 0.6979
2024-02-10 12:15:52.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5552 | Train score: 0.7143 | Val loss: 0.5771 | Val score: 0.6929
2024-02-10 12:15:53.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5522 | Train score: 0.7134 | Val loss: 0.5778 | Val score: 0.6936
2024-02-10 12:15:53.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5702 | Train score: 0.7107 | Val loss: 0.5790 | Val score: 0.6971
2024-02-10 12:15:53.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5729 | Train score: 0.7125 | Val loss: 0.5767 | Val score: 0.6979
2024-02-10 12:15:54.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5564 | Train score: 0.7027 | Val loss: 0.5743 | Val score: 0.6943
2024-02-10 12:15:54.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5733 | Train score: 0.6920 | Val loss: 0.5733 | Val score: 0.6979
2024-02-10 12:15:55.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5559 | Train score: 0.7107 | Val loss: 0.5764 | Val score: 0.7043
2024-02-10 12:15:55.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5448 | Train score: 0.7188 | Val loss: 0.5747 | Val score: 0.7064
2024-02-10 12:15:56.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5556 | Train score: 0.7018 | Val loss: 0.5721 | Val score: 0.7000
2024-02-10 12:15:56.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5774 | Train score: 0.7045 | Val loss: 0.5718 | Val score: 0.6993
2024-02-10 12:15:57.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5665 | Train score: 0.7045 | Val loss: 0.5715 | Val score: 0.7021
2024-02-10 12:15:57.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5571 | Train score: 0.7107 | Val loss: 0.5713 | Val score: 0.7036
2024-02-10 12:15:58.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5585 | Train score: 0.7179 | Val loss: 0.5712 | Val score: 0.7057
2024-02-10 12:15:58.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5332 | Train score: 0.7339 | Val loss: 0.5711 | Val score: 0.7143
2024-02-10 12:15:59.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5677 | Train score: 0.7188 | Val loss: 0.5710 | Val score: 0.7136
2024-02-10 12:15:59.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5630 | Train score: 0.7098 | Val loss: 0.5720 | Val score: 0.7129
