2024-03-27 00:25:46.328 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on balance-scale (id=11) with Foundation doing classification
2024-03-27 00:25:46.329 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:25:46.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:25:46.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:25:46.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:25:46.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:25:46.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:25:46.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:25:46.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:25:46.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:25:46.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:25:46.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:25:46.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:25:46.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:25:46.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:25:46.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:25:46.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:25:46.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:25:46.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:25:46.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:25:46.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:25:46.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:25:46.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:25:46.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:25:46.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:25:46.334 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:25:46.360 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of balance-scale (id=11) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:25:59.049 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1797 | Val score: 0.9400
2024-03-27 00:26:08.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1649 | Train score: 0.9375 | Val loss: 0.1280 | Val score: 0.9600
2024-03-27 00:26:16.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2164 | Train score: 0.9375 | Val loss: 0.1050 | Val score: 0.9700
2024-03-27 00:26:23.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1125 | Train score: 0.9625 | Val loss: 0.0919 | Val score: 0.9700
2024-03-27 00:26:32.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0686 | Train score: 0.9750 | Val loss: 0.0872 | Val score: 0.9800
2024-03-27 00:26:41.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1569 | Train score: 0.9250 | Val loss: 0.0871 | Val score: 0.9700
2024-03-27 00:26:52.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0799 | Train score: 0.9750 | Val loss: 0.0848 | Val score: 0.9700
2024-03-27 00:26:59.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0302 | Train score: 1.0000 | Val loss: 0.0828 | Val score: 0.9700
2024-03-27 00:27:07.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1272 | Train score: 0.9250 | Val loss: 0.0771 | Val score: 0.9800
2024-03-27 00:27:14.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0470 | Train score: 0.9875 | Val loss: 0.0744 | Val score: 0.9900
2024-03-27 00:27:23.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0341 | Train score: 0.9875 | Val loss: 0.0703 | Val score: 0.9900
2024-03-27 00:27:29.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0234 | Train score: 1.0000 | Val loss: 0.0688 | Val score: 0.9900
2024-03-27 00:27:37.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0462 | Train score: 0.9875 | Val loss: 0.0684 | Val score: 0.9900
2024-03-27 00:27:45.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0809 | Train score: 0.9750 | Val loss: 0.0628 | Val score: 0.9900
2024-03-27 00:27:55.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0582 | Train score: 0.9750 | Val loss: 0.0580 | Val score: 0.9900
2024-03-27 00:28:02.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0120 | Train score: 1.0000 | Val loss: 0.0573 | Val score: 0.9900
2024-03-27 00:28:10.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1010 | Train score: 0.9750 | Val loss: 0.0647 | Val score: 0.9900
2024-03-27 00:28:10.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0169 | Train score: 1.0000 | Val loss: 0.0736 | Val score: 0.9900
