2024-02-09 22:42:07.650 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 22:42:07.651 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 22:42:07.651 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 22:42:07.651 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 22:42:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 22:42:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 22:42:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 22:42:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 22:42:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 22:42:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 22:42:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_140000.pt
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 22:42:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 22:42:07.994 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 22:42:09.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4633 | Train score: 0.7744 | Val loss: 0.4569 | Val score: 0.7765
2024-02-09 22:42:10.798 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4634 | Train score: 0.7812 | Val loss: 0.4506 | Val score: 0.7820
2024-02-09 22:42:11.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4329 | Train score: 0.7969 | Val loss: 0.4463 | Val score: 0.7885
2024-02-09 22:42:12.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4488 | Train score: 0.7944 | Val loss: 0.4409 | Val score: 0.7945
2024-02-09 22:42:13.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4268 | Train score: 0.8019 | Val loss: 0.4354 | Val score: 0.7955
2024-02-09 22:42:14.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4152 | Train score: 0.8169 | Val loss: 0.4307 | Val score: 0.8025
2024-02-09 22:42:14.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4000 | Train score: 0.8087 | Val loss: 0.4273 | Val score: 0.8000
2024-02-09 22:42:15.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4191 | Train score: 0.8100 | Val loss: 0.4239 | Val score: 0.8005
2024-02-09 22:42:16.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4033 | Train score: 0.8150 | Val loss: 0.4209 | Val score: 0.8005
2024-02-09 22:42:17.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3994 | Train score: 0.8137 | Val loss: 0.4179 | Val score: 0.8035
2024-02-09 22:42:18.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3913 | Train score: 0.8250 | Val loss: 0.4152 | Val score: 0.8000
2024-02-09 22:42:19.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3931 | Train score: 0.8206 | Val loss: 0.4137 | Val score: 0.8000
2024-02-09 22:42:19.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3847 | Train score: 0.8287 | Val loss: 0.4135 | Val score: 0.8010
2024-02-09 22:42:20.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3692 | Train score: 0.8256 | Val loss: 0.4121 | Val score: 0.8030
2024-02-09 22:42:21.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3880 | Train score: 0.8244 | Val loss: 0.4077 | Val score: 0.8085
2024-02-09 22:42:22.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3595 | Train score: 0.8375 | Val loss: 0.4051 | Val score: 0.8125
2024-02-09 22:42:23.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3603 | Train score: 0.8325 | Val loss: 0.4038 | Val score: 0.8145
2024-02-09 22:42:23.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3803 | Train score: 0.8369 | Val loss: 0.4029 | Val score: 0.8180
2024-02-09 22:42:24.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3960 | Train score: 0.8175 | Val loss: 0.4018 | Val score: 0.8185
2024-02-09 22:42:25.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3718 | Train score: 0.8275 | Val loss: 0.4007 | Val score: 0.8195
2024-02-09 22:42:26.441 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3755 | Train score: 0.8294 | Val loss: 0.3995 | Val score: 0.8210
2024-02-09 22:42:27.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3603 | Train score: 0.8306 | Val loss: 0.3979 | Val score: 0.8230
2024-02-09 22:42:28.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3726 | Train score: 0.8344 | Val loss: 0.3962 | Val score: 0.8230
2024-02-09 22:42:28.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3695 | Train score: 0.8294 | Val loss: 0.3949 | Val score: 0.8240
2024-02-09 22:42:29.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3538 | Train score: 0.8487 | Val loss: 0.3935 | Val score: 0.8250
2024-02-09 22:42:30.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3692 | Train score: 0.8419 | Val loss: 0.3921 | Val score: 0.8250
2024-02-09 22:42:31.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3740 | Train score: 0.8275 | Val loss: 0.3907 | Val score: 0.8250
2024-02-09 22:42:32.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3694 | Train score: 0.8363 | Val loss: 0.3895 | Val score: 0.8285
2024-02-09 22:42:32.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3388 | Train score: 0.8537 | Val loss: 0.3882 | Val score: 0.8285
2024-02-09 22:42:33.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3538 | Train score: 0.8419 | Val loss: 0.3869 | Val score: 0.8290
2024-02-09 22:42:34.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3609 | Train score: 0.8375 | Val loss: 0.3860 | Val score: 0.8270
2024-02-09 22:42:35.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3737 | Train score: 0.8281 | Val loss: 0.3851 | Val score: 0.8275
