2024-03-26 22:45:55.702 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 22:45:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:45:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:45:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:45:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:45:55.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:45:55.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:45:55.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:45:55.707 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:45:55.707 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:45:55.707 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:45:55.707 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:45:55.707 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:45:55.707 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:45:55.758 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:46:06.290 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4332 | Val score: 0.7934
2024-03-26 22:46:13.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4828 | Train score: 0.7656 | Val loss: 0.4346 | Val score: 0.7947
2024-03-26 22:46:14.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4456 | Train score: 0.8037 | Val loss: 0.4306 | Val score: 0.7995
2024-03-26 22:46:24.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4706 | Train score: 0.7744 | Val loss: 0.4283 | Val score: 0.8035
2024-03-26 22:46:31.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4346 | Train score: 0.8135 | Val loss: 0.4269 | Val score: 0.8042
2024-03-26 22:46:39.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4533 | Train score: 0.7861 | Val loss: 0.4259 | Val score: 0.8042
2024-03-26 22:46:47.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4504 | Train score: 0.7939 | Val loss: 0.4242 | Val score: 0.8089
2024-03-26 22:46:56.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4482 | Train score: 0.7900 | Val loss: 0.4237 | Val score: 0.8089
2024-03-26 22:47:02.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4526 | Train score: 0.7920 | Val loss: 0.4239 | Val score: 0.8055
2024-03-26 22:47:03.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4383 | Train score: 0.7959 | Val loss: 0.4243 | Val score: 0.8035
2024-03-26 22:47:04.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4167 | Train score: 0.8057 | Val loss: 0.4243 | Val score: 0.8022
2024-03-26 22:47:05.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4322 | Train score: 0.8037 | Val loss: 0.4243 | Val score: 0.8001
2024-03-26 22:47:06.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4423 | Train score: 0.8145 | Val loss: 0.4245 | Val score: 0.8008
2024-03-26 22:47:07.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4635 | Train score: 0.7832 | Val loss: 0.4260 | Val score: 0.7988
2024-03-26 22:47:09.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4448 | Train score: 0.8066 | Val loss: 0.4270 | Val score: 0.7961
2024-03-26 22:47:10.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4250 | Train score: 0.8096 | Val loss: 0.4271 | Val score: 0.7988
2024-03-26 22:47:11.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4423 | Train score: 0.7969 | Val loss: 0.4265 | Val score: 0.7988
2024-03-26 22:47:12.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4117 | Train score: 0.7979 | Val loss: 0.4248 | Val score: 0.8022
2024-03-26 22:47:14.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4377 | Train score: 0.8027 | Val loss: 0.4234 | Val score: 0.8015
2024-03-26 22:47:18.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4394 | Train score: 0.7969 | Val loss: 0.4220 | Val score: 0.8015
2024-03-26 22:47:21.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4432 | Train score: 0.7803 | Val loss: 0.4212 | Val score: 0.8008
2024-03-26 22:47:26.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4570 | Train score: 0.7949 | Val loss: 0.4205 | Val score: 0.8028
2024-03-26 22:47:28.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4187 | Train score: 0.8076 | Val loss: 0.4202 | Val score: 0.8015
