2024-03-26 22:49:13.299 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-26 22:49:13.300 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:49:13.300 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:49:13.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:49:13.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:49:13.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:49:13.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:49:13.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:49:13.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:49:13.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:49:13.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:49:13.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:49:13.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:49:13.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:49:13.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:49:13.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:49:13.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:49:13.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:49:13.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:49:13.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:49:16.964 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:49:18.853 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 22:49:27.022 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5329 | Val score: 0.7297
2024-03-26 22:49:35.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4984 | Train score: 0.7662 | Val loss: 0.5291 | Val score: 0.7380
2024-03-26 22:49:45.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4740 | Train score: 0.7870 | Val loss: 0.5338 | Val score: 0.7422
2024-03-26 22:49:45.233 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4830 | Train score: 0.7766 | Val loss: 0.5405 | Val score: 0.7360
2024-03-26 22:49:45.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4730 | Train score: 0.7870 | Val loss: 0.5449 | Val score: 0.7297
2024-03-26 22:49:45.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4602 | Train score: 0.7870 | Val loss: 0.5432 | Val score: 0.7360
2024-03-26 22:49:45.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4825 | Train score: 0.7792 | Val loss: 0.5370 | Val score: 0.7422
2024-03-26 22:49:45.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4865 | Train score: 0.7948 | Val loss: 0.5324 | Val score: 0.7443
2024-03-26 22:49:45.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4613 | Train score: 0.7922 | Val loss: 0.5312 | Val score: 0.7360
2024-03-26 22:49:45.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5009 | Train score: 0.7740 | Val loss: 0.5302 | Val score: 0.7380
2024-03-26 22:49:45.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4258 | Train score: 0.8052 | Val loss: 0.5303 | Val score: 0.7360
2024-03-26 22:49:45.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4554 | Train score: 0.7766 | Val loss: 0.5313 | Val score: 0.7422
2024-03-26 22:49:45.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5155 | Train score: 0.7532 | Val loss: 0.5333 | Val score: 0.7443
2024-03-26 22:49:45.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4797 | Train score: 0.7714 | Val loss: 0.5366 | Val score: 0.7464
2024-03-26 22:49:45.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4132 | Train score: 0.8364 | Val loss: 0.5427 | Val score: 0.7526
2024-03-26 22:49:46.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4826 | Train score: 0.7870 | Val loss: 0.5468 | Val score: 0.7505
2024-03-26 22:49:46.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4563 | Train score: 0.7844 | Val loss: 0.5469 | Val score: 0.7484
2024-03-26 22:49:46.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4458 | Train score: 0.8000 | Val loss: 0.5463 | Val score: 0.7505
2024-03-26 22:49:46.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4487 | Train score: 0.7922 | Val loss: 0.5436 | Val score: 0.7464
