2024-08-02 02:25:05.232 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on PhishingWebsites (id=14952) with Foundation doing classification
2024-08-02 02:25:05.235 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 02:25:05.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 02:25:05.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 02:25:05.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 02:25:05.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 02:25:05.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 02:25:05.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 02:25:05.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 02:25:05.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 02:25:05.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 02:25:05.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 02:25:05.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 02:25:05.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 02:25:05.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 02:25:05.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 02:25:05.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 02:25:05.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 02:25:05.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 02:25:05.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 02:25:05.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 02:25:05.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 02:25:05.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 02:25:05.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 02:25:05.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 02:25:05.291 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of PhishingWebsites (id=14952) with FOUNDATION doing CLASSIFICATION
2024-08-02 02:25:11.696 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6819 | Val score: 0.5489
2024-08-02 02:25:14.357 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6789 | Train score: 0.5625 | Val loss: 0.6379 | Val score: 0.5941
2024-08-02 02:25:15.941 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6375 | Train score: 0.5986 | Val loss: 0.6118 | Val score: 0.5958
2024-08-02 02:25:17.650 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6131 | Train score: 0.5879 | Val loss: 0.5780 | Val score: 0.7010
2024-08-02 02:25:19.287 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5763 | Train score: 0.6934 | Val loss: 0.5464 | Val score: 0.8157
2024-08-02 02:25:20.926 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5463 | Train score: 0.8086 | Val loss: 0.5221 | Val score: 0.8672
2024-08-02 02:25:22.491 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5220 | Train score: 0.8721 | Val loss: 0.5014 | Val score: 0.8785
2024-08-02 02:25:23.927 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4983 | Train score: 0.8857 | Val loss: 0.4795 | Val score: 0.8824
2024-08-02 02:25:25.626 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4771 | Train score: 0.8965 | Val loss: 0.4570 | Val score: 0.8852
2024-08-02 02:25:27.290 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4542 | Train score: 0.8936 | Val loss: 0.4367 | Val score: 0.8869
2024-08-02 02:25:28.915 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4451 | Train score: 0.8740 | Val loss: 0.4188 | Val score: 0.8892
2024-08-02 02:25:30.508 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4252 | Train score: 0.8828 | Val loss: 0.4017 | Val score: 0.8886
2024-08-02 02:25:31.948 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4107 | Train score: 0.8818 | Val loss: 0.3843 | Val score: 0.8977
2024-08-02 02:25:33.340 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3824 | Train score: 0.8936 | Val loss: 0.3678 | Val score: 0.8994
2024-08-02 02:25:34.720 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3633 | Train score: 0.9014 | Val loss: 0.3527 | Val score: 0.8999
2024-08-02 02:25:36.568 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3471 | Train score: 0.9053 | Val loss: 0.3391 | Val score: 0.9045
2024-08-02 02:25:38.328 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3253 | Train score: 0.9219 | Val loss: 0.3265 | Val score: 0.9084
