2024-02-21 09:31:48.711 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-21 09:31:48.711 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 09:31:48.712 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:31:48.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:31:48.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:31:48.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:31:48.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:31:48.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:31:48.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:31:48.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:31:48.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:31:48.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:31:48.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:31:49.071 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:31:51.951 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6601 | Train score: 0.6112 | Val loss: 0.6628 | Val score: 0.5935
2024-02-21 09:31:53.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6623 | Train score: 0.6012 | Val loss: 0.6627 | Val score: 0.5965
2024-02-21 09:31:54.793 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6516 | Train score: 0.6137 | Val loss: 0.6643 | Val score: 0.5990
2024-02-21 09:31:55.662 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6669 | Train score: 0.5956 | Val loss: 0.6646 | Val score: 0.6010
2024-02-21 09:31:56.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6574 | Train score: 0.6156 | Val loss: 0.6646 | Val score: 0.5980
2024-02-21 09:31:57.374 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6577 | Train score: 0.6175 | Val loss: 0.6642 | Val score: 0.5995
2024-02-21 09:31:58.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6564 | Train score: 0.6175 | Val loss: 0.6641 | Val score: 0.5990
2024-02-21 09:31:59.158 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6598 | Train score: 0.5981 | Val loss: 0.6641 | Val score: 0.6000
2024-02-21 09:32:00.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6595 | Train score: 0.6044 | Val loss: 0.6643 | Val score: 0.5995
2024-02-21 09:32:00.873 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6526 | Train score: 0.6200 | Val loss: 0.6642 | Val score: 0.5970
2024-02-21 09:32:01.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6624 | Train score: 0.6031 | Val loss: 0.6642 | Val score: 0.5910
2024-02-21 09:32:02.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6609 | Train score: 0.6250 | Val loss: 0.6640 | Val score: 0.5955
2024-02-21 09:32:03.455 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6569 | Train score: 0.6206 | Val loss: 0.6638 | Val score: 0.5940
2024-02-21 09:32:04.317 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6633 | Train score: 0.5938 | Val loss: 0.6635 | Val score: 0.5940
2024-02-21 09:32:05.178 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6593 | Train score: 0.6069 | Val loss: 0.6636 | Val score: 0.5925
2024-02-21 09:32:06.033 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6587 | Train score: 0.6031 | Val loss: 0.6636 | Val score: 0.5915
2024-02-21 09:32:06.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6519 | Train score: 0.6287 | Val loss: 0.6634 | Val score: 0.5945
2024-02-21 09:32:07.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6552 | Train score: 0.6162 | Val loss: 0.6634 | Val score: 0.5930
