2024-02-09 05:43:09.819 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 05:43:09.820 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 05:43:09.820 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 05:43:09.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 05:43:09.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 05:43:09.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 05:43:09.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 05:43:09.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 05:43:09.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 05:43:09.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 05:43:09.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 05:43:09.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_280000.pt
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 05:43:09.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 05:43:10.372 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 05:43:12.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4694 | Train score: 0.7912 | Val loss: 0.4419 | Val score: 0.7980
2024-02-09 05:43:14.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4186 | Train score: 0.8112 | Val loss: 0.4011 | Val score: 0.8170
2024-02-09 05:43:16.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4110 | Train score: 0.8031 | Val loss: 0.3798 | Val score: 0.8210
2024-02-09 05:43:17.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3791 | Train score: 0.8269 | Val loss: 0.3529 | Val score: 0.8410
2024-02-09 05:43:19.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3656 | Train score: 0.8363 | Val loss: 0.3365 | Val score: 0.8520
2024-02-09 05:43:21.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3337 | Train score: 0.8512 | Val loss: 0.3258 | Val score: 0.8610
2024-02-09 05:43:23.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3438 | Train score: 0.8544 | Val loss: 0.3179 | Val score: 0.8630
2024-02-09 05:43:25.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3275 | Train score: 0.8550 | Val loss: 0.3138 | Val score: 0.8630
2024-02-09 05:43:26.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3139 | Train score: 0.8644 | Val loss: 0.3071 | Val score: 0.8655
2024-02-09 05:43:28.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3341 | Train score: 0.8556 | Val loss: 0.3020 | Val score: 0.8700
2024-02-09 05:43:29.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3237 | Train score: 0.8525 | Val loss: 0.3001 | Val score: 0.8725
2024-02-09 05:43:30.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3275 | Train score: 0.8594 | Val loss: 0.3084 | Val score: 0.8660
2024-02-09 05:43:31.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3127 | Train score: 0.8600 | Val loss: 0.3045 | Val score: 0.8705
2024-02-09 05:43:32.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3178 | Train score: 0.8650 | Val loss: 0.2946 | Val score: 0.8725
2024-02-09 05:43:34.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3279 | Train score: 0.8544 | Val loss: 0.2886 | Val score: 0.8775
2024-02-09 05:43:35.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3101 | Train score: 0.8687 | Val loss: 0.2906 | Val score: 0.8775
2024-02-09 05:43:36.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3033 | Train score: 0.8650 | Val loss: 0.2939 | Val score: 0.8765
2024-02-09 05:43:37.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2994 | Train score: 0.8700 | Val loss: 0.2944 | Val score: 0.8775
