2024-03-24 19:51:27.155 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with TabPFN doing classification
2024-03-24 19:51:27.156 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 19:51:27.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:51:27.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:51:27.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:51:27.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:51:27.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:51:27.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:51:27.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:51:27.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:51:27.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:51:27.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:51:27.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:51:27.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:51:27.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:51:27.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:51:27.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:51:27.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:51:27.230 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with TABPFN doing CLASSIFICATION
2024-03-24 19:51:28.563 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6678 | Val score: 0.5793
2024-03-24 19:51:29.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6727 | Train score: 0.5775 | Val loss: 0.6647 | Val score: 0.5906
2024-03-24 19:51:29.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6648 | Train score: 0.5857 | Val loss: 0.6628 | Val score: 0.5972
2024-03-24 19:51:30.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6608 | Train score: 0.5998 | Val loss: 0.6618 | Val score: 0.5934
2024-03-24 19:51:30.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6599 | Train score: 0.5904 | Val loss: 0.6600 | Val score: 0.5878
2024-03-24 19:51:31.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6641 | Train score: 0.6021 | Val loss: 0.6589 | Val score: 0.5925
2024-03-24 19:51:31.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6567 | Train score: 0.6174 | Val loss: 0.6604 | Val score: 0.5972
2024-03-24 19:51:31.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6679 | Train score: 0.5904 | Val loss: 0.6591 | Val score: 0.6019
2024-03-24 19:51:32.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6545 | Train score: 0.6068 | Val loss: 0.6582 | Val score: 0.5972
2024-03-24 19:51:32.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6582 | Train score: 0.6068 | Val loss: 0.6583 | Val score: 0.5887
2024-03-24 19:51:33.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6567 | Train score: 0.6021 | Val loss: 0.6595 | Val score: 0.5934
2024-03-24 19:51:33.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6675 | Train score: 0.5998 | Val loss: 0.6606 | Val score: 0.5869
2024-03-24 19:51:33.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6545 | Train score: 0.6080 | Val loss: 0.6609 | Val score: 0.5915
