2024-02-11 13:29:39.251 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 13:29:39.252 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 13:29:39.252 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 13:29:39.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 13:29:39.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 13:29:39.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 13:29:39.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 13:29:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 13:29:39.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_220000.pt
2024-02-11 13:29:39.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 13:29:39.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 13:29:39.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 13:29:39.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 13:29:39.820 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 13:29:41.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5133 | Train score: 0.7512 | Val loss: 0.4965 | Val score: 0.7725
2024-02-11 13:29:42.489 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4902 | Train score: 0.7706 | Val loss: 0.4850 | Val score: 0.7770
2024-02-11 13:29:43.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4948 | Train score: 0.7600 | Val loss: 0.4793 | Val score: 0.7820
2024-02-11 13:29:43.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4770 | Train score: 0.7781 | Val loss: 0.4715 | Val score: 0.7905
2024-02-11 13:29:44.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4937 | Train score: 0.7750 | Val loss: 0.4700 | Val score: 0.7840
2024-02-11 13:29:45.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4658 | Train score: 0.7900 | Val loss: 0.4665 | Val score: 0.7820
2024-02-11 13:29:45.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4724 | Train score: 0.7850 | Val loss: 0.4615 | Val score: 0.7870
2024-02-11 13:29:46.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4612 | Train score: 0.7862 | Val loss: 0.4597 | Val score: 0.7880
2024-02-11 13:29:47.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4687 | Train score: 0.7875 | Val loss: 0.4581 | Val score: 0.7855
2024-02-11 13:29:47.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4600 | Train score: 0.7906 | Val loss: 0.4571 | Val score: 0.7840
2024-02-11 13:29:48.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4615 | Train score: 0.7806 | Val loss: 0.4516 | Val score: 0.7800
2024-02-11 13:29:49.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4802 | Train score: 0.7681 | Val loss: 0.4470 | Val score: 0.7870
2024-02-11 13:29:49.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4581 | Train score: 0.7925 | Val loss: 0.4459 | Val score: 0.7915
2024-02-11 13:29:50.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4344 | Train score: 0.8012 | Val loss: 0.4490 | Val score: 0.7905
2024-02-11 13:29:51.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4630 | Train score: 0.7750 | Val loss: 0.4470 | Val score: 0.7915
2024-02-11 13:29:51.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4373 | Train score: 0.8019 | Val loss: 0.4439 | Val score: 0.7930
2024-02-11 13:29:52.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4330 | Train score: 0.7969 | Val loss: 0.4401 | Val score: 0.7940
2024-02-11 13:29:53.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4370 | Train score: 0.8050 | Val loss: 0.4378 | Val score: 0.7960
