2024-02-21 08:58:19.685 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-21 08:58:19.686 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:58:19.687 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:58:19.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:58:19.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:58:19.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:58:19.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:58:19.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:58:19.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:58:19.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:58:19.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:58:19.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:58:19.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:58:20.049 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:58:23.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2661 | Train score: 0.8842 | Val loss: 0.3033 | Val score: 0.8698
2024-02-21 08:58:24.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2594 | Train score: 0.8888 | Val loss: 0.3058 | Val score: 0.8677
2024-02-21 08:58:25.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2337 | Train score: 0.9027 | Val loss: 0.3112 | Val score: 0.8671
2024-02-21 08:58:25.876 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2636 | Train score: 0.8921 | Val loss: 0.3123 | Val score: 0.8671
2024-02-21 08:58:26.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2474 | Train score: 0.8915 | Val loss: 0.3085 | Val score: 0.8671
2024-02-21 08:58:27.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2439 | Train score: 0.8941 | Val loss: 0.3038 | Val score: 0.8692
2024-02-21 08:58:28.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2454 | Train score: 0.8961 | Val loss: 0.3007 | Val score: 0.8708
2024-02-21 08:58:29.567 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2561 | Train score: 0.8961 | Val loss: 0.2975 | Val score: 0.8756
2024-02-21 08:58:30.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2782 | Train score: 0.8934 | Val loss: 0.2955 | Val score: 0.8745
2024-02-21 08:58:32.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2450 | Train score: 0.8961 | Val loss: 0.2946 | Val score: 0.8740
2024-02-21 08:58:33.676 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2748 | Train score: 0.8809 | Val loss: 0.2940 | Val score: 0.8719
2024-02-21 08:58:35.216 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2535 | Train score: 0.8888 | Val loss: 0.2939 | Val score: 0.8724
2024-02-21 08:58:36.498 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2477 | Train score: 0.8928 | Val loss: 0.2944 | Val score: 0.8735
2024-02-21 08:58:37.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2509 | Train score: 0.8888 | Val loss: 0.2953 | Val score: 0.8719
2024-02-21 08:58:38.032 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2556 | Train score: 0.8888 | Val loss: 0.2961 | Val score: 0.8708
2024-02-21 08:58:38.798 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2484 | Train score: 0.9021 | Val loss: 0.2970 | Val score: 0.8703
2024-02-21 08:58:39.563 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2532 | Train score: 0.8862 | Val loss: 0.2974 | Val score: 0.8708
2024-02-21 08:58:40.332 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2660 | Train score: 0.8901 | Val loss: 0.2975 | Val score: 0.8719
