2024-04-28 16:30:26.979 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 16:53:22.985 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44128 and split valid, we will normalize with min 0.8643 and max 0.9389
2024-04-28 16:53:22.991 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44128 and split test, we will normalize with min 0.8632 and max 0.9381
2024-04-28 16:53:22.997 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split train, we will normalize with min 0.6349 and max 1.0000
2024-04-28 16:53:23.003 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split valid, we will normalize with min 0.6288 and max 0.7164
2024-04-28 16:53:23.008 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split test, we will normalize with min 0.6311 and max 0.7152
2024-04-28 16:53:23.015 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split train, we will normalize with min 0.5882 and max 1.0000
2024-04-28 16:53:23.021 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split valid, we will normalize with min 0.5526 and max 0.6930
2024-04-28 16:53:23.027 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split test, we will normalize with min 0.5629 and max 0.6729
2024-04-28 16:53:23.033 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split train, we will normalize with min 0.7133 and max 1.0000
2024-04-28 16:53:23.039 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split valid, we will normalize with min 0.6667 and max 0.8252
2024-04-28 16:53:23.045 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split test, we will normalize with min 0.6884 and max 0.8213
2024-04-28 16:53:23.051 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split train, we will normalize with min 0.7088 and max 0.9990
2024-04-28 16:53:23.058 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split valid, we will normalize with min 0.6683 and max 0.7144
2024-04-28 16:53:23.064 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split test, we will normalize with min 0.6923 and max 0.7349
2024-04-28 16:53:23.070 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split train, we will normalize with min 0.7217 and max 1.0000
2024-04-28 16:53:23.076 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split valid, we will normalize with min 0.7120 and max 0.7821
2024-04-28 16:53:23.081 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split test, we will normalize with min 0.7120 and max 0.7803
2024-04-28 16:53:23.088 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45022 and split train, we will normalize with min 0.6084 and max 0.9834
2024-04-28 16:53:23.095 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45022 and split valid, we will normalize with min 0.5932 and max 0.6102
2024-04-28 16:53:23.104 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45022 and split test, we will normalize with min 0.5901 and max 0.6067
2024-04-28 16:53:23.114 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45026 and split train, we will normalize with min 0.7117 and max 0.9749
2024-04-28 16:53:23.132 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45026 and split valid, we will normalize with min 0.6867 and max 0.7544
2024-04-28 16:53:23.145 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45026 and split test, we will normalize with min 0.6948 and max 0.7410
2024-04-28 16:53:23.156 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45028 and split train, we will normalize with min 0.7910 and max 1.0000
2024-04-28 16:53:23.168 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45028 and split valid, we will normalize with min 0.7790 and max 0.8959
2024-04-28 16:53:23.181 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45028 and split test, we will normalize with min 0.7806 and max 0.9044
2024-04-28 16:53:23.226 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:20 - Finished making default results for model Foundation on benchmark numerical_classification
2024-04-28 16:53:23.228 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:31.680 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:33.463 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:53:33.469 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 53 runs have been attempted
2024-04-28 16:53:33.512 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 16:53:34.039 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (53 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:34.040 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:42.518 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:44.971 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:53:44.975 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 54 runs have been attempted
2024-04-28 16:53:45.013 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:53:45.565 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (54 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:45.567 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:54.129 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:54.870 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:53:54.875 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 55 runs have been attempted
2024-04-28 16:53:54.913 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:53:55.484 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (55 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:55.485 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:04.064 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:04.606 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:54:04.610 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 56 runs have been attempted
2024-04-28 16:54:04.648 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 16:54:05.199 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (56 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:05.201 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:13.889 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:16.136 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:54:16.138 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 57 runs have been attempted
2024-04-28 16:54:16.174 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 16:54:16.713 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:16.714 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:25.415 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:27.524 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:54:27.528 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 58 runs have been attempted
2024-04-28 16:54:27.577 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 16:54:28.141 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (58 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:28.143 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:37.211 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:39.678 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:54:39.683 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 59 runs have been attempted
2024-04-28 16:54:39.720 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:54:40.331 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (59 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:40.332 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:48.861 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:51.428 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:54:51.433 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 60 runs have been attempted
2024-04-28 16:54:51.472 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 16:54:52.046 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (60 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:52.048 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:00.408 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:03.629 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:55:03.636 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 61 runs have been attempted
2024-04-28 16:55:03.667 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 16:55:04.255 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (61 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:04.256 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:13.125 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:13.127 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:55:13.131 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 62 runs have been attempted
2024-04-28 16:55:13.160 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:55:13.835 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (62 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:13.837 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:22.451 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:22.914 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:55:22.918 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 63 runs have been attempted
2024-04-28 16:55:22.953 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 16:55:23.559 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (63 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:23.560 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:32.336 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:34.021 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:55:34.026 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 64 runs have been attempted
2024-04-28 16:55:34.065 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 16:55:34.681 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (64 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:34.683 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:43.102 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:43.103 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:55:43.107 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 65 runs have been attempted
2024-04-28 16:55:43.140 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 16:55:43.766 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (65 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:43.767 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:51.925 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:54.694 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:55:54.700 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 66 runs have been attempted
2024-04-28 16:55:54.737 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:55:55.365 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (66 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:55.366 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:03.475 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:05.354 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:56:05.359 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 67 runs have been attempted
2024-04-28 16:56:05.397 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 16:56:06.039 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:56:06.040 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:14.561 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:14.874 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:56:14.878 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 68 runs have been attempted
2024-04-28 16:56:14.912 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-04-28 16:56:15.553 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (68 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:56:15.555 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:24.871 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:26.570 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:56:26.576 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 69 runs have been attempted
2024-04-28 16:56:26.618 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:56:27.297 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (69 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:56:27.299 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:36.174 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:37.877 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:56:37.880 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 70 runs have been attempted
2024-04-28 16:56:37.906 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 16:56:38.636 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:56:38.639 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:47.449 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:49.797 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:56:49.802 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 71 runs have been attempted
2024-04-28 16:56:49.838 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:56:50.638 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (71 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:56:50.639 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:59.344 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:59.498 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:56:59.502 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 72 runs have been attempted
2024-04-28 16:56:59.532 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 16:57:00.178 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (72 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:57:00.179 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:09.224 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:09.226 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:57:09.231 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 73 runs have been attempted
2024-04-28 16:57:09.263 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 16:57:09.994 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (73 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:57:09.996 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:18.645 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:20.724 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:57:20.728 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 74 runs have been attempted
2024-04-28 16:57:20.764 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:57:21.516 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (74 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:57:21.519 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:30.175 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:32.194 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:57:32.200 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 75 runs have been attempted
2024-04-28 16:57:32.240 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-04-28 16:57:33.024 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:57:33.027 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:41.835 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:44.117 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:57:44.121 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 76 runs have been attempted
2024-04-28 16:57:44.161 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 16:57:44.973 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (76 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:57:44.976 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:53.880 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:57:55.790 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 16:57:55.794 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 77 runs have been attempted
2024-04-28 16:57:55.828 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 16:57:56.646 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (77 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:57:56.649 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:58:05.218 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
