2024-02-21 09:57:11.278 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 09:57:11.279 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 09:57:11.279 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:57:11.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:57:11.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:57:11.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:57:11.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:57:11.627 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:57:14.236 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6814 | Train score: 0.5552 | Val loss: 0.6714 | Val score: 0.5981
2024-02-21 09:57:15.342 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6750 | Train score: 0.5669 | Val loss: 0.6692 | Val score: 0.5906
2024-02-21 09:57:16.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6781 | Train score: 0.5692 | Val loss: 0.6673 | Val score: 0.5869
2024-02-21 09:57:17.635 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6715 | Train score: 0.5692 | Val loss: 0.6666 | Val score: 0.5925
2024-02-21 09:57:18.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6678 | Train score: 0.5880 | Val loss: 0.6687 | Val score: 0.5991
2024-02-21 09:57:18.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6603 | Train score: 0.6009 | Val loss: 0.6709 | Val score: 0.5915
2024-02-21 09:57:19.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6556 | Train score: 0.5986 | Val loss: 0.6708 | Val score: 0.6019
2024-02-21 09:57:19.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6574 | Train score: 0.5939 | Val loss: 0.6677 | Val score: 0.6122
2024-02-21 09:57:19.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6606 | Train score: 0.5833 | Val loss: 0.6658 | Val score: 0.6009
2024-02-21 09:57:20.781 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6528 | Train score: 0.6021 | Val loss: 0.6657 | Val score: 0.5991
2024-02-21 09:57:21.681 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6617 | Train score: 0.5892 | Val loss: 0.6657 | Val score: 0.5962
2024-02-21 09:57:22.810 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6614 | Train score: 0.5869 | Val loss: 0.6659 | Val score: 0.5991
2024-02-21 09:57:23.124 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6624 | Train score: 0.6068 | Val loss: 0.6659 | Val score: 0.6047
2024-02-21 09:57:23.434 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6616 | Train score: 0.5904 | Val loss: 0.6659 | Val score: 0.6122
2024-02-21 09:57:23.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6539 | Train score: 0.5974 | Val loss: 0.6666 | Val score: 0.6122
2024-02-21 09:57:24.057 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6575 | Train score: 0.6127 | Val loss: 0.6672 | Val score: 0.6169
2024-02-21 09:57:24.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6571 | Train score: 0.5986 | Val loss: 0.6669 | Val score: 0.6188
2024-02-21 09:57:24.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6372 | Train score: 0.6315 | Val loss: 0.6674 | Val score: 0.6150
