2024-03-27 01:51:05.378 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ozone-level-8hr (id=9978) with Foundation doing classification
2024-03-27 01:51:05.379 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:51:05.379 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:51:05.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:51:05.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:51:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:51:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:51:05.918 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ozone-level-8hr (id=9978) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:51:18.557 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1790 | Val score: 0.9384
2024-03-27 01:51:26.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1288 | Train score: 0.9414 | Val loss: 0.1845 | Val score: 0.9409
2024-03-27 01:51:26.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1406 | Train score: 0.9414 | Val loss: 0.1863 | Val score: 0.9360
2024-03-27 01:51:26.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1566 | Train score: 0.9444 | Val loss: 0.1834 | Val score: 0.9360
2024-03-27 01:51:26.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1302 | Train score: 0.9537 | Val loss: 0.1808 | Val score: 0.9360
2024-03-27 01:51:27.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1285 | Train score: 0.9599 | Val loss: 0.1785 | Val score: 0.9360
2024-03-27 01:51:35.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1295 | Train score: 0.9506 | Val loss: 0.1771 | Val score: 0.9409
2024-03-27 01:51:43.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1417 | Train score: 0.9383 | Val loss: 0.1759 | Val score: 0.9409
2024-03-27 01:51:53.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1265 | Train score: 0.9568 | Val loss: 0.1765 | Val score: 0.9409
2024-03-27 01:51:53.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1238 | Train score: 0.9599 | Val loss: 0.1786 | Val score: 0.9433
2024-03-27 01:51:54.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1262 | Train score: 0.9630 | Val loss: 0.1813 | Val score: 0.9409
2024-03-27 01:51:54.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1092 | Train score: 0.9568 | Val loss: 0.1844 | Val score: 0.9409
2024-03-27 01:51:54.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1442 | Train score: 0.9475 | Val loss: 0.1831 | Val score: 0.9433
2024-03-27 01:51:54.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1244 | Train score: 0.9444 | Val loss: 0.1820 | Val score: 0.9384
2024-03-27 01:51:54.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1268 | Train score: 0.9537 | Val loss: 0.1818 | Val score: 0.9384
2024-03-27 01:51:54.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1020 | Train score: 0.9599 | Val loss: 0.1845 | Val score: 0.9384
2024-03-27 01:51:54.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1271 | Train score: 0.9537 | Val loss: 0.1875 | Val score: 0.9360
2024-03-27 01:51:54.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1357 | Train score: 0.9444 | Val loss: 0.1888 | Val score: 0.9335
