2024-03-26 22:43:32.639 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 22:43:32.640 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:43:32.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:43:32.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:43:32.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:43:32.640 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:43:32.641 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:43:32.641 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:43:32.641 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:43:32.641 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:43:32.641 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:43:32.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:43:32.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:43:32.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:43:32.715 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:43:43.748 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3212 | Val score: 0.8607
2024-03-26 22:43:48.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3178 | Train score: 0.8506 | Val loss: 0.3155 | Val score: 0.8713
2024-03-26 22:43:55.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3288 | Train score: 0.8525 | Val loss: 0.3102 | Val score: 0.8740
2024-03-26 22:44:01.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3411 | Train score: 0.8574 | Val loss: 0.3081 | Val score: 0.8708
2024-03-26 22:44:07.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2926 | Train score: 0.8652 | Val loss: 0.3071 | Val score: 0.8729
2024-03-26 22:44:14.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3239 | Train score: 0.8525 | Val loss: 0.3065 | Val score: 0.8713
2024-03-26 22:44:23.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3129 | Train score: 0.8643 | Val loss: 0.3060 | Val score: 0.8713
2024-03-26 22:44:31.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2908 | Train score: 0.8789 | Val loss: 0.3054 | Val score: 0.8708
2024-03-26 22:44:38.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3466 | Train score: 0.8447 | Val loss: 0.3052 | Val score: 0.8703
2024-03-26 22:44:46.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2853 | Train score: 0.8789 | Val loss: 0.3052 | Val score: 0.8692
2024-03-26 22:44:46.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3159 | Train score: 0.8516 | Val loss: 0.3057 | Val score: 0.8708
2024-03-26 22:44:47.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3119 | Train score: 0.8643 | Val loss: 0.3063 | Val score: 0.8708
2024-03-26 22:44:47.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3214 | Train score: 0.8662 | Val loss: 0.3060 | Val score: 0.8708
2024-03-26 22:44:47.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3129 | Train score: 0.8584 | Val loss: 0.3052 | Val score: 0.8681
2024-03-26 22:44:48.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2916 | Train score: 0.8682 | Val loss: 0.3047 | Val score: 0.8703
2024-03-26 22:44:55.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2903 | Train score: 0.8691 | Val loss: 0.3044 | Val score: 0.8708
2024-03-26 22:45:02.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3112 | Train score: 0.8682 | Val loss: 0.3043 | Val score: 0.8729
2024-03-26 22:45:11.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3002 | Train score: 0.8711 | Val loss: 0.3045 | Val score: 0.8729
2024-03-26 22:45:11.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3120 | Train score: 0.8652 | Val loss: 0.3051 | Val score: 0.8756
2024-03-26 22:45:12.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2915 | Train score: 0.8662 | Val loss: 0.3054 | Val score: 0.8740
2024-03-26 22:45:12.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3152 | Train score: 0.8740 | Val loss: 0.3053 | Val score: 0.8735
2024-03-26 22:45:13.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3045 | Train score: 0.8662 | Val loss: 0.3052 | Val score: 0.8751
2024-03-26 22:45:13.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2665 | Train score: 0.8916 | Val loss: 0.3049 | Val score: 0.8756
2024-03-26 22:45:14.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3253 | Train score: 0.8604 | Val loss: 0.3040 | Val score: 0.8740
2024-03-26 22:45:23.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3215 | Train score: 0.8584 | Val loss: 0.3032 | Val score: 0.8745
2024-03-26 22:45:29.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2915 | Train score: 0.8701 | Val loss: 0.3028 | Val score: 0.8751
2024-03-26 22:45:37.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2760 | Train score: 0.8789 | Val loss: 0.3025 | Val score: 0.8756
