2024-03-26 21:02:20.805 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 21:02:20.806 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 21:02:20.806 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:02:20.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:02:20.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:02:20.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:02:20.807 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:02:20.808 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:02:20.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:02:20.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:02:20.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:02:20.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:02:20.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:02:20.892 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:02:30.994 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6672 | Val score: 0.5887
2024-03-26 21:02:36.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6729 | Train score: 0.5869 | Val loss: 0.6562 | Val score: 0.5934
2024-03-26 21:02:40.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6555 | Train score: 0.5974 | Val loss: 0.6541 | Val score: 0.6038
2024-03-26 21:02:45.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6610 | Train score: 0.6009 | Val loss: 0.6530 | Val score: 0.6103
2024-03-26 21:02:51.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6657 | Train score: 0.5822 | Val loss: 0.6586 | Val score: 0.6141
2024-03-26 21:02:51.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6640 | Train score: 0.5892 | Val loss: 0.6504 | Val score: 0.6094
2024-03-26 21:02:55.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6657 | Train score: 0.5986 | Val loss: 0.6470 | Val score: 0.6169
2024-03-26 21:03:03.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6295 | Train score: 0.6502 | Val loss: 0.6462 | Val score: 0.6254
2024-03-26 21:03:12.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6461 | Train score: 0.6209 | Val loss: 0.6471 | Val score: 0.6291
2024-03-26 21:03:12.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6496 | Train score: 0.6162 | Val loss: 0.6475 | Val score: 0.6216
2024-03-26 21:03:12.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6296 | Train score: 0.6326 | Val loss: 0.6480 | Val score: 0.6254
2024-03-26 21:03:13.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6603 | Train score: 0.5998 | Val loss: 0.6462 | Val score: 0.6263
2024-03-26 21:03:13.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6344 | Train score: 0.6350 | Val loss: 0.6444 | Val score: 0.6216
2024-03-26 21:03:21.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6439 | Train score: 0.6209 | Val loss: 0.6429 | Val score: 0.6122
2024-03-26 21:03:29.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6539 | Train score: 0.6138 | Val loss: 0.6415 | Val score: 0.6141
2024-03-26 21:03:37.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6319 | Train score: 0.6479 | Val loss: 0.6404 | Val score: 0.6113
2024-03-26 21:03:46.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6333 | Train score: 0.6279 | Val loss: 0.6400 | Val score: 0.6113
2024-03-26 21:03:54.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6278 | Train score: 0.6362 | Val loss: 0.6400 | Val score: 0.6066
2024-03-26 21:04:02.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6335 | Train score: 0.6221 | Val loss: 0.6403 | Val score: 0.6131
2024-03-26 21:04:02.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6324 | Train score: 0.6268 | Val loss: 0.6395 | Val score: 0.6113
2024-03-26 21:04:11.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6230 | Train score: 0.6385 | Val loss: 0.6386 | Val score: 0.6150
2024-03-26 21:04:18.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6272 | Train score: 0.6455 | Val loss: 0.6367 | Val score: 0.6225
2024-03-26 21:04:26.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6175 | Train score: 0.6643 | Val loss: 0.6339 | Val score: 0.6282
2024-03-26 21:04:33.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6092 | Train score: 0.6620 | Val loss: 0.6323 | Val score: 0.6404
2024-03-26 21:04:41.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6240 | Train score: 0.6608 | Val loss: 0.6313 | Val score: 0.6460
2024-03-26 21:04:48.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6121 | Train score: 0.6573 | Val loss: 0.6315 | Val score: 0.6404
2024-03-26 21:04:49.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6134 | Train score: 0.6338 | Val loss: 0.6316 | Val score: 0.6376
2024-03-26 21:04:49.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5943 | Train score: 0.6596 | Val loss: 0.6299 | Val score: 0.6469
2024-03-26 21:04:57.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6029 | Train score: 0.6655 | Val loss: 0.6288 | Val score: 0.6498
2024-03-26 21:05:05.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5891 | Train score: 0.6854 | Val loss: 0.6240 | Val score: 0.6582
2024-03-26 21:05:14.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5948 | Train score: 0.6655 | Val loss: 0.6193 | Val score: 0.6704
