2024-03-26 23:38:28.409 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 23:38:28.410 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:38:28.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:38:28.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:38:28.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:38:28.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:38:28.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:38:28.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:38:28.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:38:28.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:38:28.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:38:28.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:38:28.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:38:28.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:38:28.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:38:28.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:38:28.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:38:28.414 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:38:28.415 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:38:28.472 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:38:38.342 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4436 | Val score: 0.7968
2024-03-26 23:38:44.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4491 | Train score: 0.7852 | Val loss: 0.4384 | Val score: 0.7995
2024-03-26 23:38:52.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4350 | Train score: 0.8076 | Val loss: 0.4393 | Val score: 0.7981
2024-03-26 23:38:53.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4558 | Train score: 0.7852 | Val loss: 0.4384 | Val score: 0.7974
2024-03-26 23:39:00.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4416 | Train score: 0.7939 | Val loss: 0.4356 | Val score: 0.7995
2024-03-26 23:39:07.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4644 | Train score: 0.7783 | Val loss: 0.4356 | Val score: 0.8008
2024-03-26 23:39:16.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4448 | Train score: 0.7832 | Val loss: 0.4358 | Val score: 0.8028
2024-03-26 23:39:17.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4285 | Train score: 0.8057 | Val loss: 0.4373 | Val score: 0.7988
2024-03-26 23:39:18.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4675 | Train score: 0.7734 | Val loss: 0.4386 | Val score: 0.7974
2024-03-26 23:39:18.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4555 | Train score: 0.7812 | Val loss: 0.4390 | Val score: 0.8008
2024-03-26 23:39:19.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4570 | Train score: 0.7852 | Val loss: 0.4395 | Val score: 0.8008
2024-03-26 23:39:20.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4634 | Train score: 0.7910 | Val loss: 0.4399 | Val score: 0.8015
2024-03-26 23:39:20.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4331 | Train score: 0.8086 | Val loss: 0.4392 | Val score: 0.8015
2024-03-26 23:39:21.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4346 | Train score: 0.8008 | Val loss: 0.4384 | Val score: 0.7988
2024-03-26 23:39:21.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4684 | Train score: 0.7793 | Val loss: 0.4380 | Val score: 0.7995
2024-03-26 23:39:22.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4491 | Train score: 0.7891 | Val loss: 0.4382 | Val score: 0.7988
2024-03-26 23:39:22.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4464 | Train score: 0.7910 | Val loss: 0.4391 | Val score: 0.7995
2024-03-26 23:39:23.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4306 | Train score: 0.7979 | Val loss: 0.4392 | Val score: 0.8015
2024-03-26 23:39:24.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4660 | Train score: 0.7734 | Val loss: 0.4378 | Val score: 0.8001
2024-03-26 23:39:25.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4820 | Train score: 0.7793 | Val loss: 0.4366 | Val score: 0.8049
2024-03-26 23:39:26.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4305 | Train score: 0.8057 | Val loss: 0.4357 | Val score: 0.8049
2024-03-26 23:39:27.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4532 | Train score: 0.7910 | Val loss: 0.4351 | Val score: 0.8028
2024-03-26 23:39:34.845 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4508 | Train score: 0.7852 | Val loss: 0.4351 | Val score: 0.8042
2024-03-26 23:39:42.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4668 | Train score: 0.7812 | Val loss: 0.4364 | Val score: 0.8035
2024-03-26 23:39:43.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4310 | Train score: 0.8008 | Val loss: 0.4378 | Val score: 0.8035
2024-03-26 23:39:44.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4372 | Train score: 0.8154 | Val loss: 0.4382 | Val score: 0.8049
2024-03-26 23:39:45.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4218 | Train score: 0.8037 | Val loss: 0.4368 | Val score: 0.8049
2024-03-26 23:39:46.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4343 | Train score: 0.8027 | Val loss: 0.4351 | Val score: 0.8055
2024-03-26 23:39:47.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4212 | Train score: 0.8018 | Val loss: 0.4338 | Val score: 0.8069
2024-03-26 23:39:53.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4614 | Train score: 0.7861 | Val loss: 0.4333 | Val score: 0.8035
2024-03-26 23:39:58.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4460 | Train score: 0.8008 | Val loss: 0.4333 | Val score: 0.8022
2024-03-26 23:39:59.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4309 | Train score: 0.7988 | Val loss: 0.4340 | Val score: 0.8015
2024-03-26 23:40:00.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4068 | Train score: 0.8281 | Val loss: 0.4346 | Val score: 0.7988
2024-03-26 23:40:01.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4291 | Train score: 0.8047 | Val loss: 0.4351 | Val score: 0.7995
2024-03-26 23:40:01.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4393 | Train score: 0.7900 | Val loss: 0.4359 | Val score: 0.8028
2024-03-26 23:40:02.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4494 | Train score: 0.7871 | Val loss: 0.4376 | Val score: 0.8022
2024-03-26 23:40:03.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4555 | Train score: 0.8018 | Val loss: 0.4399 | Val score: 0.8008
2024-03-26 23:40:04.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4261 | Train score: 0.8096 | Val loss: 0.4412 | Val score: 0.8022
2024-03-26 23:40:05.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4347 | Train score: 0.7998 | Val loss: 0.4421 | Val score: 0.8028
2024-03-26 23:40:07.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4635 | Train score: 0.7822 | Val loss: 0.4429 | Val score: 0.8015
2024-03-26 23:40:07.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4234 | Train score: 0.8135 | Val loss: 0.4426 | Val score: 0.7988
2024-03-26 23:40:08.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4453 | Train score: 0.7842 | Val loss: 0.4407 | Val score: 0.7988
2024-03-26 23:40:09.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4424 | Train score: 0.8037 | Val loss: 0.4391 | Val score: 0.7968
2024-03-26 23:40:09.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4431 | Train score: 0.8047 | Val loss: 0.4371 | Val score: 0.7968
2024-03-26 23:40:10.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4272 | Train score: 0.7969 | Val loss: 0.4350 | Val score: 0.7947
2024-03-26 23:40:10.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4164 | Train score: 0.8105 | Val loss: 0.4330 | Val score: 0.7974
2024-03-26 23:40:20.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4004 | Train score: 0.8154 | Val loss: 0.4311 | Val score: 0.7961
2024-03-26 23:40:28.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4665 | Train score: 0.7812 | Val loss: 0.4306 | Val score: 0.7974
2024-03-26 23:40:37.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4197 | Train score: 0.8164 | Val loss: 0.4306 | Val score: 0.7988
2024-03-26 23:40:44.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4269 | Train score: 0.8057 | Val loss: 0.4307 | Val score: 0.8001
2024-03-26 23:40:44.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4409 | Train score: 0.7959 | Val loss: 0.4306 | Val score: 0.8015
2024-03-26 23:40:45.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4416 | Train score: 0.7959 | Val loss: 0.4310 | Val score: 0.8015
2024-03-26 23:40:46.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4337 | Train score: 0.7979 | Val loss: 0.4306 | Val score: 0.7961
2024-03-26 23:40:46.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4073 | Train score: 0.8203 | Val loss: 0.4314 | Val score: 0.7974
2024-03-26 23:40:47.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4278 | Train score: 0.8008 | Val loss: 0.4327 | Val score: 0.8015
2024-03-26 23:40:48.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.4476 | Train score: 0.7969 | Val loss: 0.4337 | Val score: 0.8028
2024-03-26 23:40:48.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.4225 | Train score: 0.8027 | Val loss: 0.4343 | Val score: 0.8028
2024-03-26 23:40:49.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4548 | Train score: 0.7842 | Val loss: 0.4353 | Val score: 0.8028
2024-03-26 23:40:50.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.3999 | Train score: 0.8154 | Val loss: 0.4361 | Val score: 0.8035
2024-03-26 23:40:50.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.4248 | Train score: 0.8018 | Val loss: 0.4374 | Val score: 0.8042
2024-03-26 23:40:51.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4274 | Train score: 0.7871 | Val loss: 0.4386 | Val score: 0.8015
2024-03-26 23:40:51.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.4194 | Train score: 0.8164 | Val loss: 0.4405 | Val score: 0.8062
2024-03-26 23:40:51.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.4215 | Train score: 0.8066 | Val loss: 0.4420 | Val score: 0.8042
2024-03-26 23:40:52.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.4099 | Train score: 0.8105 | Val loss: 0.4438 | Val score: 0.8042
2024-03-26 23:40:52.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.4305 | Train score: 0.8076 | Val loss: 0.4436 | Val score: 0.8008
2024-03-26 23:40:52.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.4094 | Train score: 0.8037 | Val loss: 0.4449 | Val score: 0.8035
2024-03-26 23:40:53.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.4204 | Train score: 0.7979 | Val loss: 0.4448 | Val score: 0.8001
2024-03-26 23:40:53.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.4041 | Train score: 0.8057 | Val loss: 0.4437 | Val score: 0.8015
2024-03-26 23:40:53.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.4259 | Train score: 0.7959 | Val loss: 0.4430 | Val score: 0.7941
2024-03-26 23:40:54.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.4382 | Train score: 0.7842 | Val loss: 0.4424 | Val score: 0.7934
2024-03-26 23:40:54.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.4229 | Train score: 0.7998 | Val loss: 0.4424 | Val score: 0.7941
2024-03-26 23:40:54.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.4331 | Train score: 0.8008 | Val loss: 0.4430 | Val score: 0.7954
2024-03-26 23:40:55.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.4247 | Train score: 0.8086 | Val loss: 0.4441 | Val score: 0.7954
2024-03-26 23:40:55.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.4004 | Train score: 0.8164 | Val loss: 0.4442 | Val score: 0.7974
2024-03-26 23:40:55.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.4044 | Train score: 0.8154 | Val loss: 0.4449 | Val score: 0.8001
2024-03-26 23:40:55.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.4390 | Train score: 0.7783 | Val loss: 0.4446 | Val score: 0.8001
2024-03-26 23:40:56.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.3958 | Train score: 0.8252 | Val loss: 0.4445 | Val score: 0.8015
2024-03-26 23:40:56.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.3971 | Train score: 0.8301 | Val loss: 0.4447 | Val score: 0.7995
2024-03-26 23:40:56.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.4036 | Train score: 0.8105 | Val loss: 0.4463 | Val score: 0.7995
2024-03-26 23:40:57.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.4320 | Train score: 0.7998 | Val loss: 0.4469 | Val score: 0.7995
2024-03-26 23:40:57.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.3790 | Train score: 0.8232 | Val loss: 0.4483 | Val score: 0.8042
2024-03-26 23:40:58.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.3917 | Train score: 0.8301 | Val loss: 0.4516 | Val score: 0.7988
2024-03-26 23:40:58.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.4241 | Train score: 0.7998 | Val loss: 0.4545 | Val score: 0.7995
2024-03-26 23:40:58.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.4043 | Train score: 0.8066 | Val loss: 0.4553 | Val score: 0.8008
