2024-03-27 00:36:17.758 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kr-vs-kp (id=3) with Foundation doing classification
2024-03-27 00:36:17.759 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:36:17.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:36:17.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:36:17.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:36:17.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:36:17.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:36:17.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:36:17.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:36:17.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:36:17.763 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:36:17.763 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:36:17.763 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:36:17.784 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kr-vs-kp (id=3) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:36:27.711 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0361 | Val score: 0.9961
2024-03-27 00:36:33.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0330 | Train score: 0.9927 | Val loss: 0.0150 | Val score: 0.9961
2024-03-27 00:36:42.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0163 | Train score: 0.9927 | Val loss: 0.0096 | Val score: 0.9980
2024-03-27 00:36:52.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0287 | Train score: 0.9927 | Val loss: 0.0071 | Val score: 0.9961
2024-03-27 00:37:01.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0125 | Train score: 0.9976 | Val loss: 0.0055 | Val score: 1.0000
2024-03-27 00:37:09.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.0055 | Val score: 0.9980
2024-03-27 00:37:09.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0171 | Train score: 0.9976 | Val loss: 0.0056 | Val score: 0.9980
2024-03-27 00:37:09.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0398 | Train score: 0.9951 | Val loss: 0.0058 | Val score: 1.0000
2024-03-27 00:37:09.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0067 | Train score: 0.9951 | Val loss: 0.0068 | Val score: 1.0000
2024-03-27 00:37:09.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0083 | Train score: 0.9976 | Val loss: 0.0069 | Val score: 1.0000
2024-03-27 00:37:09.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0065 | Train score: 0.9976 | Val loss: 0.0070 | Val score: 0.9980
2024-03-27 00:37:09.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0073 | Train score: 0.9976 | Val loss: 0.0071 | Val score: 0.9980
2024-03-27 00:37:10.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0106 | Train score: 0.9951 | Val loss: 0.0075 | Val score: 0.9980
2024-03-27 00:37:10.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0078 | Train score: 0.9976 | Val loss: 0.0077 | Val score: 0.9980
2024-03-27 00:37:10.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0028 | Train score: 1.0000 | Val loss: 0.0078 | Val score: 0.9961
2024-03-27 00:37:10.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0239 | Train score: 0.9927 | Val loss: 0.0083 | Val score: 0.9961
2024-03-27 00:37:10.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0666 | Train score: 0.9902 | Val loss: 0.0097 | Val score: 0.9961
2024-03-27 00:37:10.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0050 | Train score: 1.0000 | Val loss: 0.0106 | Val score: 0.9961
2024-03-27 00:37:10.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0056 | Train score: 0.9976 | Val loss: 0.0113 | Val score: 0.9961
2024-03-27 00:37:10.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0171 | Train score: 0.9902 | Val loss: 0.0117 | Val score: 0.9941
2024-03-27 00:37:10.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0135 | Train score: 0.9976 | Val loss: 0.0120 | Val score: 0.9941
2024-03-27 00:37:10.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0072 | Train score: 1.0000 | Val loss: 0.0118 | Val score: 0.9941
2024-03-27 00:37:10.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0060 | Train score: 0.9976 | Val loss: 0.0116 | Val score: 0.9941
2024-03-27 00:37:10.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0101 | Train score: 0.9976 | Val loss: 0.0114 | Val score: 0.9941
2024-03-27 00:37:10.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0094 | Train score: 0.9976 | Val loss: 0.0113 | Val score: 0.9941
2024-03-27 00:37:10.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0052 | Train score: 1.0000 | Val loss: 0.0107 | Val score: 0.9941
2024-03-27 00:37:10.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0095 | Train score: 0.9976 | Val loss: 0.0102 | Val score: 0.9941
2024-03-27 00:37:11.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0033 | Train score: 1.0000 | Val loss: 0.0099 | Val score: 0.9941
2024-03-27 00:37:11.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0039 | Train score: 1.0000 | Val loss: 0.0095 | Val score: 0.9961
