2024-08-02 06:57:28.516 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on banknote-authentication (id=10093) with Foundation doing classification
2024-08-02 06:57:28.517 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:57:28.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:57:28.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:57:28.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:57:28.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:57:28.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:57:28.518 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:57:28.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:57:28.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:57:28.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:57:28.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:57:28.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:57:28.519 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:57:28.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:57:28.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:57:28.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:57:28.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:57:28.520 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:57:28.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:57:28.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:57:28.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:57:28.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:57:28.521 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:57:28.522 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:57:28.596 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of banknote-authentication (id=10093) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:57:34.111 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7491 | Val score: 0.2136
2024-08-02 06:57:34.867 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7454 | Train score: 0.2386 | Val loss: 0.6272 | Val score: 0.7955
2024-08-02 06:57:35.926 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6383 | Train score: 0.8068 | Val loss: 0.5469 | Val score: 0.8636
2024-08-02 06:57:36.500 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5540 | Train score: 0.8750 | Val loss: 0.4828 | Val score: 0.9318
2024-08-02 06:57:36.845 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5202 | Train score: 0.8920 | Val loss: 0.4323 | Val score: 0.9182
2024-08-02 06:57:37.501 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4513 | Train score: 0.9148 | Val loss: 0.3860 | Val score: 0.9227
2024-08-02 06:57:38.135 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4114 | Train score: 0.9091 | Val loss: 0.3444 | Val score: 0.9318
2024-08-02 06:57:38.432 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3531 | Train score: 0.9261 | Val loss: 0.3065 | Val score: 0.9364
2024-08-02 06:57:38.813 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3359 | Train score: 0.9432 | Val loss: 0.2762 | Val score: 0.9409
2024-08-02 06:57:39.252 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2996 | Train score: 0.9318 | Val loss: 0.2487 | Val score: 0.9455
2024-08-02 06:57:39.896 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2366 | Train score: 0.9375 | Val loss: 0.2223 | Val score: 0.9500
2024-08-02 06:57:40.229 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2075 | Train score: 0.9830 | Val loss: 0.1959 | Val score: 0.9636
2024-08-02 06:57:40.772 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.2393 | Train score: 0.9545 | Val loss: 0.1697 | Val score: 0.9727
2024-08-02 06:57:41.012 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1618 | Train score: 0.9943 | Val loss: 0.1452 | Val score: 0.9773
2024-08-02 06:57:41.479 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.1487 | Train score: 0.9943 | Val loss: 0.1248 | Val score: 0.9818
2024-08-02 06:57:41.946 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.1655 | Train score: 0.9830 | Val loss: 0.1086 | Val score: 0.9864
2024-08-02 06:57:42.463 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.1306 | Train score: 0.9773 | Val loss: 0.0945 | Val score: 0.9909
