2024-02-10 03:26:37.907 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 03:26:37.908 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 03:26:37.908 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 03:26:37.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 03:26:37.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 03:26:37.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_200000.pt
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 03:26:37.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 03:26:38.292 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 03:26:40.345 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5663 | Train score: 0.7209 | Val loss: 0.5678 | Val score: 0.7088
2024-02-10 03:26:41.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5645 | Train score: 0.7041 | Val loss: 0.5620 | Val score: 0.7180
2024-02-10 03:26:41.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5873 | Train score: 0.6940 | Val loss: 0.5611 | Val score: 0.7191
2024-02-10 03:26:42.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5684 | Train score: 0.6974 | Val loss: 0.5616 | Val score: 0.7201
2024-02-10 03:26:43.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5667 | Train score: 0.7054 | Val loss: 0.5614 | Val score: 0.7121
2024-02-10 03:26:43.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5568 | Train score: 0.7169 | Val loss: 0.5610 | Val score: 0.7191
2024-02-10 03:26:44.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5773 | Train score: 0.6980 | Val loss: 0.5619 | Val score: 0.7201
2024-02-10 03:26:44.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5517 | Train score: 0.7216 | Val loss: 0.5623 | Val score: 0.7169
2024-02-10 03:26:45.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5517 | Train score: 0.7176 | Val loss: 0.5611 | Val score: 0.7169
2024-02-10 03:26:46.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5492 | Train score: 0.7276 | Val loss: 0.5600 | Val score: 0.7191
2024-02-10 03:26:46.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5377 | Train score: 0.7290 | Val loss: 0.5593 | Val score: 0.7196
2024-02-10 03:26:47.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5547 | Train score: 0.7135 | Val loss: 0.5594 | Val score: 0.7185
2024-02-10 03:26:48.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5429 | Train score: 0.7276 | Val loss: 0.5594 | Val score: 0.7185
2024-02-10 03:26:48.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5668 | Train score: 0.7115 | Val loss: 0.5592 | Val score: 0.7201
2024-02-10 03:26:49.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5476 | Train score: 0.7290 | Val loss: 0.5585 | Val score: 0.7250
2024-02-10 03:26:50.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5540 | Train score: 0.7223 | Val loss: 0.5572 | Val score: 0.7260
2024-02-10 03:26:50.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5360 | Train score: 0.7377 | Val loss: 0.5561 | Val score: 0.7234
2024-02-10 03:26:51.485 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5814 | Train score: 0.6967 | Val loss: 0.5556 | Val score: 0.7212
2024-02-10 03:26:52.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5642 | Train score: 0.7048 | Val loss: 0.5549 | Val score: 0.7223
2024-02-10 03:26:52.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5504 | Train score: 0.7229 | Val loss: 0.5543 | Val score: 0.7223
2024-02-10 03:26:53.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5697 | Train score: 0.7054 | Val loss: 0.5539 | Val score: 0.7223
2024-02-10 03:26:54.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5543 | Train score: 0.7102 | Val loss: 0.5542 | Val score: 0.7255
2024-02-10 03:26:54.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5670 | Train score: 0.7061 | Val loss: 0.5546 | Val score: 0.7250
2024-02-10 03:26:55.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5527 | Train score: 0.7149 | Val loss: 0.5548 | Val score: 0.7212
2024-02-10 03:26:56.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5564 | Train score: 0.7162 | Val loss: 0.5548 | Val score: 0.7180
2024-02-10 03:26:56.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5550 | Train score: 0.7216 | Val loss: 0.5546 | Val score: 0.7217
2024-02-10 03:26:57.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5490 | Train score: 0.7270 | Val loss: 0.5542 | Val score: 0.7207
2024-02-10 03:26:57.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5581 | Train score: 0.7169 | Val loss: 0.5540 | Val score: 0.7196
2024-02-10 03:26:58.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5549 | Train score: 0.7189 | Val loss: 0.5542 | Val score: 0.7244
2024-02-10 03:26:58.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5566 | Train score: 0.7162 | Val loss: 0.5545 | Val score: 0.7234
2024-02-10 03:26:59.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5416 | Train score: 0.7270 | Val loss: 0.5547 | Val score: 0.7217
2024-02-10 03:27:00.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5485 | Train score: 0.7135 | Val loss: 0.5547 | Val score: 0.7201
2024-02-10 03:27:00.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5435 | Train score: 0.7337 | Val loss: 0.5548 | Val score: 0.7201
2024-02-10 03:27:01.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5481 | Train score: 0.7290 | Val loss: 0.5550 | Val score: 0.7234
2024-02-10 03:27:01.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5330 | Train score: 0.7317 | Val loss: 0.5554 | Val score: 0.7234
2024-02-10 03:27:02.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5478 | Train score: 0.7229 | Val loss: 0.5556 | Val score: 0.7212
2024-02-10 03:27:02.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5705 | Train score: 0.7068 | Val loss: 0.5560 | Val score: 0.7191
2024-02-10 03:27:03.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5484 | Train score: 0.7176 | Val loss: 0.5557 | Val score: 0.7201
2024-02-10 03:27:04.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5390 | Train score: 0.7229 | Val loss: 0.5552 | Val score: 0.7191
2024-02-10 03:27:04.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5485 | Train score: 0.7229 | Val loss: 0.5546 | Val score: 0.7196
2024-02-10 03:27:05.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5650 | Train score: 0.7054 | Val loss: 0.5543 | Val score: 0.7207
2024-02-10 03:27:05.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5493 | Train score: 0.7283 | Val loss: 0.5543 | Val score: 0.7180
2024-02-10 03:27:06.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5444 | Train score: 0.7310 | Val loss: 0.5544 | Val score: 0.7158
2024-02-10 03:27:07.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5459 | Train score: 0.7108 | Val loss: 0.5546 | Val score: 0.7174
2024-02-10 03:27:07.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5556 | Train score: 0.7202 | Val loss: 0.5549 | Val score: 0.7169
2024-02-10 03:27:08.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5372 | Train score: 0.7404 | Val loss: 0.5552 | Val score: 0.7185
2024-02-10 03:27:08.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5403 | Train score: 0.7270 | Val loss: 0.5557 | Val score: 0.7201
2024-02-10 03:27:09.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5581 | Train score: 0.7162 | Val loss: 0.5561 | Val score: 0.7185
2024-02-10 03:27:09.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5576 | Train score: 0.7162 | Val loss: 0.5567 | Val score: 0.7228
2024-02-10 03:27:10.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5472 | Train score: 0.7142 | Val loss: 0.5571 | Val score: 0.7169
2024-02-10 03:27:11.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5400 | Train score: 0.7283 | Val loss: 0.5577 | Val score: 0.7142
