2024-02-11 11:58:04.882 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 11:58:04.883 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 11:58:04.883 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 11:58:04.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 11:58:04.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 11:58:04.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 11:58:04.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 11:58:04.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_200000.pt
2024-02-11 11:58:04.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 11:58:04.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 11:58:04.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 11:58:04.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 11:58:05.543 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 11:58:07.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5703 | Train score: 0.7181 | Val loss: 0.5515 | Val score: 0.7260
2024-02-11 11:58:08.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5455 | Train score: 0.7275 | Val loss: 0.5469 | Val score: 0.7280
2024-02-11 11:58:08.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5516 | Train score: 0.7244 | Val loss: 0.5423 | Val score: 0.7185
2024-02-11 11:58:09.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5274 | Train score: 0.7406 | Val loss: 0.5407 | Val score: 0.7185
2024-02-11 11:58:10.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5174 | Train score: 0.7525 | Val loss: 0.5390 | Val score: 0.7180
2024-02-11 11:58:10.781 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5432 | Train score: 0.7256 | Val loss: 0.5369 | Val score: 0.7210
2024-02-11 11:58:11.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5252 | Train score: 0.7331 | Val loss: 0.5361 | Val score: 0.7250
2024-02-11 11:58:12.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5167 | Train score: 0.7512 | Val loss: 0.5315 | Val score: 0.7260
2024-02-11 11:58:12.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5259 | Train score: 0.7262 | Val loss: 0.5271 | Val score: 0.7235
2024-02-11 11:58:13.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5147 | Train score: 0.7381 | Val loss: 0.5245 | Val score: 0.7250
2024-02-11 11:58:14.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5274 | Train score: 0.7225 | Val loss: 0.5219 | Val score: 0.7275
2024-02-11 11:58:14.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5262 | Train score: 0.7362 | Val loss: 0.5195 | Val score: 0.7290
2024-02-11 11:58:15.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5176 | Train score: 0.7406 | Val loss: 0.5179 | Val score: 0.7325
2024-02-11 11:58:16.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4973 | Train score: 0.7656 | Val loss: 0.5162 | Val score: 0.7320
2024-02-11 11:58:16.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5240 | Train score: 0.7350 | Val loss: 0.5143 | Val score: 0.7365
2024-02-11 11:58:17.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5279 | Train score: 0.7294 | Val loss: 0.5128 | Val score: 0.7350
2024-02-11 11:58:18.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5109 | Train score: 0.7512 | Val loss: 0.5117 | Val score: 0.7365
2024-02-11 11:58:18.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5307 | Train score: 0.7281 | Val loss: 0.5109 | Val score: 0.7370
2024-02-11 11:58:19.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5204 | Train score: 0.7337 | Val loss: 0.5098 | Val score: 0.7410
2024-02-11 11:58:19.993 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5091 | Train score: 0.7412 | Val loss: 0.5088 | Val score: 0.7420
2024-02-11 11:58:20.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5015 | Train score: 0.7519 | Val loss: 0.5079 | Val score: 0.7425
2024-02-11 11:58:21.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5093 | Train score: 0.7481 | Val loss: 0.5072 | Val score: 0.7455
2024-02-11 11:58:21.952 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5011 | Train score: 0.7594 | Val loss: 0.5064 | Val score: 0.7460
2024-02-11 11:58:22.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4880 | Train score: 0.7700 | Val loss: 0.5051 | Val score: 0.7420
2024-02-11 11:58:23.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5033 | Train score: 0.7469 | Val loss: 0.5040 | Val score: 0.7410
2024-02-11 11:58:23.908 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5455 | Train score: 0.7150 | Val loss: 0.5035 | Val score: 0.7435
2024-02-11 11:58:24.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5237 | Train score: 0.7319 | Val loss: 0.5033 | Val score: 0.7460
2024-02-11 11:58:25.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4977 | Train score: 0.7650 | Val loss: 0.5033 | Val score: 0.7450
2024-02-11 11:58:25.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5004 | Train score: 0.7562 | Val loss: 0.5030 | Val score: 0.7435
2024-02-11 11:58:26.489 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5068 | Train score: 0.7437 | Val loss: 0.5027 | Val score: 0.7415
2024-02-11 11:58:27.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4917 | Train score: 0.7550 | Val loss: 0.5020 | Val score: 0.7425
