2024-03-26 22:28:59.934 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-26 22:28:59.937 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:28:59.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:28:59.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:28:59.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:28:59.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:28:59.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:28:59.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:28:59.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:28:59.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:28:59.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:28:59.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:28:59.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:28:59.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:28:59.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:28:59.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:28:59.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:28:59.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:28:59.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:28:59.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:28:59.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:28:59.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:28:59.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:28:59.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:28:59.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:28:59.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:29:01.259 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:29:12.668 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1661 | Val score: 0.9410
2024-03-26 22:29:16.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1944 | Train score: 0.9199 | Val loss: 0.1654 | Val score: 0.9425
2024-03-26 22:29:22.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1822 | Train score: 0.9375 | Val loss: 0.1605 | Val score: 0.9440
2024-03-26 22:29:28.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1645 | Train score: 0.9346 | Val loss: 0.1565 | Val score: 0.9405
2024-03-26 22:29:32.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1854 | Train score: 0.9199 | Val loss: 0.1552 | Val score: 0.9400
2024-03-26 22:29:39.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1898 | Train score: 0.9307 | Val loss: 0.1545 | Val score: 0.9410
2024-03-26 22:29:44.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1702 | Train score: 0.9404 | Val loss: 0.1539 | Val score: 0.9435
2024-03-26 22:29:50.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2045 | Train score: 0.9150 | Val loss: 0.1536 | Val score: 0.9440
2024-03-26 22:29:58.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1625 | Train score: 0.9395 | Val loss: 0.1537 | Val score: 0.9430
2024-03-26 22:29:59.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1567 | Train score: 0.9355 | Val loss: 0.1540 | Val score: 0.9410
2024-03-26 22:30:00.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1623 | Train score: 0.9414 | Val loss: 0.1539 | Val score: 0.9410
2024-03-26 22:30:00.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1728 | Train score: 0.9346 | Val loss: 0.1534 | Val score: 0.9405
2024-03-26 22:30:08.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1580 | Train score: 0.9365 | Val loss: 0.1532 | Val score: 0.9400
2024-03-26 22:30:15.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1786 | Train score: 0.9307 | Val loss: 0.1527 | Val score: 0.9410
2024-03-26 22:30:22.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1570 | Train score: 0.9404 | Val loss: 0.1525 | Val score: 0.9415
2024-03-26 22:30:29.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1666 | Train score: 0.9355 | Val loss: 0.1519 | Val score: 0.9415
2024-03-26 22:30:34.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1641 | Train score: 0.9385 | Val loss: 0.1511 | Val score: 0.9400
2024-03-26 22:30:41.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1472 | Train score: 0.9482 | Val loss: 0.1501 | Val score: 0.9405
