2024-03-27 01:04:23.392 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-w (id=15) with Foundation doing classification
2024-03-27 01:04:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:04:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:04:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:04:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:04:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:04:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:04:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:04:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:04:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:04:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:04:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:04:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:04:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:04:23.432 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-w (id=15) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:04:32.962 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0630 | Val score: 0.9732
2024-03-27 01:04:40.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1638 | Train score: 0.9444 | Val loss: 0.0672 | Val score: 0.9732
2024-03-27 01:04:41.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1018 | Train score: 0.9556 | Val loss: 0.0700 | Val score: 0.9643
2024-03-27 01:04:41.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0925 | Train score: 0.9667 | Val loss: 0.0709 | Val score: 0.9643
2024-03-27 01:04:41.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0339 | Train score: 0.9889 | Val loss: 0.0702 | Val score: 0.9643
2024-03-27 01:04:41.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1099 | Train score: 0.9444 | Val loss: 0.0690 | Val score: 0.9554
2024-03-27 01:04:41.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0581 | Train score: 0.9778 | Val loss: 0.0686 | Val score: 0.9554
2024-03-27 01:04:41.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0749 | Train score: 0.9667 | Val loss: 0.0695 | Val score: 0.9464
2024-03-27 01:04:42.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0574 | Train score: 0.9667 | Val loss: 0.0680 | Val score: 0.9554
2024-03-27 01:04:42.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1008 | Train score: 0.9778 | Val loss: 0.0628 | Val score: 0.9643
2024-03-27 01:04:49.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0748 | Train score: 0.9667 | Val loss: 0.0600 | Val score: 0.9732
2024-03-27 01:04:57.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0612 | Train score: 0.9778 | Val loss: 0.0585 | Val score: 0.9643
2024-03-27 01:05:06.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0418 | Train score: 0.9889 | Val loss: 0.0601 | Val score: 0.9643
2024-03-27 01:05:06.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0748 | Train score: 0.9778 | Val loss: 0.0614 | Val score: 0.9643
2024-03-27 01:05:06.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0257 | Train score: 0.9889 | Val loss: 0.0598 | Val score: 0.9643
2024-03-27 01:05:06.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0905 | Train score: 0.9556 | Val loss: 0.0562 | Val score: 0.9643
2024-03-27 01:05:14.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0544 | Train score: 0.9778 | Val loss: 0.0541 | Val score: 0.9643
2024-03-27 01:05:22.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0403 | Train score: 0.9778 | Val loss: 0.0534 | Val score: 0.9732
2024-03-27 01:05:31.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0932 | Train score: 0.9556 | Val loss: 0.0517 | Val score: 0.9821
2024-03-27 01:05:39.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0818 | Train score: 0.9667 | Val loss: 0.0508 | Val score: 0.9821
2024-03-27 01:05:47.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0833 | Train score: 0.9556 | Val loss: 0.0511 | Val score: 0.9821
2024-03-27 01:05:47.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0303 | Train score: 0.9889 | Val loss: 0.0505 | Val score: 0.9821
2024-03-27 01:05:58.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1121 | Train score: 0.9556 | Val loss: 0.0504 | Val score: 0.9821
2024-03-27 01:06:05.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0772 | Train score: 0.9556 | Val loss: 0.0496 | Val score: 0.9821
2024-03-27 01:06:11.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0807 | Train score: 0.9556 | Val loss: 0.0493 | Val score: 0.9821
2024-03-27 01:06:17.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1620 | Train score: 0.9444 | Val loss: 0.0502 | Val score: 0.9821
2024-03-27 01:06:17.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0368 | Train score: 0.9889 | Val loss: 0.0504 | Val score: 0.9732
2024-03-27 01:06:17.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0939 | Train score: 0.9556 | Val loss: 0.0516 | Val score: 0.9732
2024-03-27 01:06:18.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0736 | Train score: 0.9778 | Val loss: 0.0533 | Val score: 0.9643
2024-03-27 01:06:18.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1337 | Train score: 0.9556 | Val loss: 0.0549 | Val score: 0.9643
2024-03-27 01:06:18.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0709 | Train score: 0.9667 | Val loss: 0.0557 | Val score: 0.9643
2024-03-27 01:06:18.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0929 | Train score: 0.9556 | Val loss: 0.0579 | Val score: 0.9643
2024-03-27 01:06:19.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0760 | Train score: 0.9667 | Val loss: 0.0603 | Val score: 0.9643
2024-03-27 01:06:19.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0455 | Train score: 0.9889 | Val loss: 0.0634 | Val score: 0.9643
2024-03-27 01:06:19.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0380 | Train score: 0.9889 | Val loss: 0.0660 | Val score: 0.9643
2024-03-27 01:06:19.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0441 | Train score: 0.9778 | Val loss: 0.0694 | Val score: 0.9643
2024-03-27 01:06:19.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0575 | Train score: 0.9556 | Val loss: 0.0682 | Val score: 0.9643
2024-03-27 01:06:20.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1248 | Train score: 0.9556 | Val loss: 0.0651 | Val score: 0.9643
2024-03-27 01:06:20.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0615 | Train score: 0.9667 | Val loss: 0.0621 | Val score: 0.9643
2024-03-27 01:06:20.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0714 | Train score: 0.9778 | Val loss: 0.0607 | Val score: 0.9732
2024-03-27 01:06:20.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0868 | Train score: 0.9667 | Val loss: 0.0604 | Val score: 0.9732
2024-03-27 01:06:20.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0509 | Train score: 0.9778 | Val loss: 0.0602 | Val score: 0.9732
2024-03-27 01:06:20.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0171 | Train score: 1.0000 | Val loss: 0.0596 | Val score: 0.9643
2024-03-27 01:06:21.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0429 | Train score: 0.9889 | Val loss: 0.0589 | Val score: 0.9643
2024-03-27 01:06:21.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0417 | Train score: 0.9778 | Val loss: 0.0568 | Val score: 0.9643
2024-03-27 01:06:21.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0202 | Train score: 1.0000 | Val loss: 0.0541 | Val score: 0.9643
2024-03-27 01:06:21.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0365 | Train score: 0.9889 | Val loss: 0.0490 | Val score: 0.9643
2024-03-27 01:06:27.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0482 | Train score: 0.9556 | Val loss: 0.0489 | Val score: 0.9732
2024-03-27 01:06:35.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0841 | Train score: 0.9556 | Val loss: 0.0496 | Val score: 0.9643
2024-03-27 01:06:35.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0228 | Train score: 1.0000 | Val loss: 0.0490 | Val score: 0.9643
2024-03-27 01:06:35.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0686 | Train score: 0.9778 | Val loss: 0.0483 | Val score: 0.9643
2024-03-27 01:06:43.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0655 | Train score: 0.9556 | Val loss: 0.0557 | Val score: 0.9732
2024-03-27 01:06:43.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.0509 | Train score: 0.9778 | Val loss: 0.0584 | Val score: 0.9732
2024-03-27 01:06:43.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.0475 | Train score: 0.9778 | Val loss: 0.0628 | Val score: 0.9732
2024-03-27 01:06:43.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.0157 | Train score: 0.9889 | Val loss: 0.0674 | Val score: 0.9732
2024-03-27 01:06:43.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.0622 | Train score: 0.9889 | Val loss: 0.0711 | Val score: 0.9732
2024-03-27 01:06:43.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.0433 | Train score: 0.9778 | Val loss: 0.0793 | Val score: 0.9643
2024-03-27 01:06:43.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.0769 | Train score: 0.9556 | Val loss: 0.0876 | Val score: 0.9643
2024-03-27 01:06:43.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.0589 | Train score: 0.9667 | Val loss: 0.0733 | Val score: 0.9554
2024-03-27 01:06:43.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.0297 | Train score: 0.9889 | Val loss: 0.0660 | Val score: 0.9554
2024-03-27 01:06:43.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.0346 | Train score: 0.9778 | Val loss: 0.0635 | Val score: 0.9554
2024-03-27 01:06:43.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.0313 | Train score: 0.9778 | Val loss: 0.0634 | Val score: 0.9554
2024-03-27 01:06:43.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.0222 | Train score: 0.9778 | Val loss: 0.0645 | Val score: 0.9554
2024-03-27 01:06:43.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.0301 | Train score: 0.9889 | Val loss: 0.0657 | Val score: 0.9554
2024-03-27 01:06:43.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.0313 | Train score: 0.9778 | Val loss: 0.0684 | Val score: 0.9554
2024-03-27 01:06:43.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.0264 | Train score: 1.0000 | Val loss: 0.0722 | Val score: 0.9554
2024-03-27 01:06:43.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.0211 | Train score: 0.9889 | Val loss: 0.0743 | Val score: 0.9732
2024-03-27 01:06:43.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.0195 | Train score: 0.9889 | Val loss: 0.0749 | Val score: 0.9732
2024-03-27 01:06:43.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.0316 | Train score: 0.9889 | Val loss: 0.0769 | Val score: 0.9732
2024-03-27 01:06:43.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.0943 | Train score: 0.9444 | Val loss: 0.0776 | Val score: 0.9732
2024-03-27 01:06:44.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.0370 | Train score: 0.9778 | Val loss: 0.0957 | Val score: 0.9554
2024-03-27 01:06:44.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.0385 | Train score: 0.9778 | Val loss: 0.0813 | Val score: 0.9643
2024-03-27 01:06:44.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.0163 | Train score: 1.0000 | Val loss: 0.0730 | Val score: 0.9643
2024-03-27 01:06:44.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.0167 | Train score: 1.0000 | Val loss: 0.0710 | Val score: 0.9643
2024-03-27 01:06:44.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.0658 | Train score: 0.9556 | Val loss: 0.0763 | Val score: 0.9643
2024-03-27 01:06:44.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.0578 | Train score: 0.9667 | Val loss: 0.0821 | Val score: 0.9643
2024-03-27 01:06:44.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.0080 | Train score: 1.0000 | Val loss: 0.0870 | Val score: 0.9643
2024-03-27 01:06:44.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.0205 | Train score: 1.0000 | Val loss: 0.0988 | Val score: 0.9643
2024-03-27 01:06:44.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.1320 | Train score: 0.9778 | Val loss: 0.0946 | Val score: 0.9643
2024-03-27 01:06:44.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.0138 | Train score: 1.0000 | Val loss: 0.0887 | Val score: 0.9643
2024-03-27 01:06:44.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.0888 | Train score: 0.9778 | Val loss: 0.0779 | Val score: 0.9643
2024-03-27 01:06:44.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.0411 | Train score: 0.9889 | Val loss: 0.0707 | Val score: 0.9643
2024-03-27 01:06:44.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.0465 | Train score: 0.9889 | Val loss: 0.0655 | Val score: 0.9643
2024-03-27 01:06:44.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.0175 | Train score: 1.0000 | Val loss: 0.0610 | Val score: 0.9643
2024-03-27 01:06:44.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.0194 | Train score: 1.0000 | Val loss: 0.0585 | Val score: 0.9643
2024-03-27 01:06:44.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.0238 | Train score: 0.9889 | Val loss: 0.0630 | Val score: 0.9643
2024-03-27 01:06:44.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.0178 | Train score: 1.0000 | Val loss: 0.0715 | Val score: 0.9643
2024-03-27 01:06:44.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.0553 | Train score: 0.9778 | Val loss: 0.0771 | Val score: 0.9643
2024-03-27 01:06:44.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.0071 | Train score: 1.0000 | Val loss: 0.0817 | Val score: 0.9643
2024-03-27 01:06:45.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.0070 | Train score: 1.0000 | Val loss: 0.0861 | Val score: 0.9643
2024-03-27 01:06:45.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.0208 | Train score: 1.0000 | Val loss: 0.0904 | Val score: 0.9643
2024-03-27 01:06:45.097 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:06:45.504 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9857, val: 0.9714, test: 0.9857
2024-03-27 01:06:45.519 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of breast-w (id=15) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:06:51.878 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1095 | Val score: 0.9464
2024-03-27 01:07:00.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0730 | Train score: 0.9556 | Val loss: 0.1036 | Val score: 0.9554
2024-03-27 01:07:07.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1402 | Train score: 0.9556 | Val loss: 0.1046 | Val score: 0.9554
2024-03-27 01:07:07.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0951 | Train score: 0.9556 | Val loss: 0.1067 | Val score: 0.9554
2024-03-27 01:07:07.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1235 | Train score: 0.9333 | Val loss: 0.1059 | Val score: 0.9554
2024-03-27 01:07:08.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1170 | Train score: 0.9222 | Val loss: 0.1045 | Val score: 0.9554
2024-03-27 01:07:08.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0577 | Train score: 0.9778 | Val loss: 0.1031 | Val score: 0.9554
2024-03-27 01:07:14.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1248 | Train score: 0.9444 | Val loss: 0.1031 | Val score: 0.9554
2024-03-27 01:07:15.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0814 | Train score: 0.9778 | Val loss: 0.1056 | Val score: 0.9554
2024-03-27 01:07:15.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0852 | Train score: 0.9667 | Val loss: 0.1118 | Val score: 0.9554
2024-03-27 01:07:15.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0427 | Train score: 0.9889 | Val loss: 0.1215 | Val score: 0.9554
2024-03-27 01:07:15.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0857 | Train score: 0.9667 | Val loss: 0.1326 | Val score: 0.9554
2024-03-27 01:07:15.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0428 | Train score: 0.9889 | Val loss: 0.1473 | Val score: 0.9554
2024-03-27 01:07:15.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0905 | Train score: 0.9667 | Val loss: 0.1628 | Val score: 0.9554
2024-03-27 01:07:16.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0781 | Train score: 0.9778 | Val loss: 0.1777 | Val score: 0.9554
2024-03-27 01:07:16.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0598 | Train score: 0.9778 | Val loss: 0.1946 | Val score: 0.9554
2024-03-27 01:07:16.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0712 | Train score: 0.9778 | Val loss: 0.2048 | Val score: 0.9554
2024-03-27 01:07:16.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0815 | Train score: 0.9667 | Val loss: 0.1974 | Val score: 0.9554
2024-03-27 01:07:17.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0316 | Train score: 0.9889 | Val loss: 0.1960 | Val score: 0.9554
2024-03-27 01:07:17.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0806 | Train score: 0.9667 | Val loss: 0.1950 | Val score: 0.9554
2024-03-27 01:07:17.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0275 | Train score: 0.9889 | Val loss: 0.1967 | Val score: 0.9554
2024-03-27 01:07:17.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0701 | Train score: 0.9667 | Val loss: 0.2027 | Val score: 0.9554
2024-03-27 01:07:18.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0619 | Train score: 0.9778 | Val loss: 0.2119 | Val score: 0.9554
2024-03-27 01:07:18.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0490 | Train score: 0.9778 | Val loss: 0.2588 | Val score: 0.9554
2024-03-27 01:07:18.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0665 | Train score: 0.9667 | Val loss: 0.3052 | Val score: 0.9464
2024-03-27 01:07:18.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1023 | Train score: 0.9778 | Val loss: 0.2369 | Val score: 0.9554
2024-03-27 01:07:19.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0729 | Train score: 0.9778 | Val loss: 0.2009 | Val score: 0.9554
2024-03-27 01:07:19.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0097 | Train score: 1.0000 | Val loss: 0.1877 | Val score: 0.9554
2024-03-27 01:07:19.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0592 | Train score: 0.9778 | Val loss: 0.1774 | Val score: 0.9554
2024-03-27 01:07:19.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0487 | Train score: 0.9778 | Val loss: 0.1699 | Val score: 0.9554
2024-03-27 01:07:19.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0286 | Train score: 0.9889 | Val loss: 0.1653 | Val score: 0.9554
2024-03-27 01:07:19.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0654 | Train score: 0.9667 | Val loss: 0.1625 | Val score: 0.9554
2024-03-27 01:07:20.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0285 | Train score: 0.9778 | Val loss: 0.1608 | Val score: 0.9554
2024-03-27 01:07:20.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0185 | Train score: 0.9889 | Val loss: 0.1606 | Val score: 0.9554
2024-03-27 01:07:20.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0459 | Train score: 0.9778 | Val loss: 0.1616 | Val score: 0.9554
