2024-03-20 23:26:05.791 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kc2 (id=3913) with Foundation doing classification
2024-03-20 23:26:05.792 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:26:05.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:26:05.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:26:05.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:26:05.794 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:26:05.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:26:05.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:26:05.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:26:05.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:26:05.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:26:05.795 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:26:05.827 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kc2 (id=3913) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:26:08.644 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4557 | Val score: 0.8095
2024-03-20 23:26:09.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3182 | Train score: 0.8657 | Val loss: 0.6976 | Val score: 0.7976
2024-03-20 23:26:09.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4160 | Train score: 0.8209 | Val loss: 0.7171 | Val score: 0.7976
2024-03-20 23:26:09.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3731 | Train score: 0.8657 | Val loss: 0.5975 | Val score: 0.8095
2024-03-20 23:26:09.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3196 | Train score: 0.8358 | Val loss: 0.5797 | Val score: 0.7857
2024-03-20 23:26:09.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3432 | Train score: 0.8507 | Val loss: 0.5959 | Val score: 0.7500
2024-03-20 23:26:09.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3558 | Train score: 0.8060 | Val loss: 0.6233 | Val score: 0.7500
2024-03-20 23:26:10.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5017 | Train score: 0.7761 | Val loss: 0.5997 | Val score: 0.7619
2024-03-20 23:26:10.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2677 | Train score: 0.8507 | Val loss: 0.5974 | Val score: 0.7619
2024-03-20 23:26:10.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4090 | Train score: 0.8209 | Val loss: 0.5737 | Val score: 0.7738
2024-03-20 23:26:10.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4422 | Train score: 0.7761 | Val loss: 0.5462 | Val score: 0.8214
2024-03-20 23:26:10.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3124 | Train score: 0.8358 | Val loss: 0.5236 | Val score: 0.8095
2024-03-20 23:26:10.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3476 | Train score: 0.8358 | Val loss: 0.5115 | Val score: 0.7738
2024-03-20 23:26:10.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3606 | Train score: 0.8507 | Val loss: 0.5096 | Val score: 0.8095
2024-03-20 23:26:10.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3963 | Train score: 0.8060 | Val loss: 0.5050 | Val score: 0.8095
2024-03-20 23:26:10.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3965 | Train score: 0.8657 | Val loss: 0.4943 | Val score: 0.8095
2024-03-20 23:26:10.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4274 | Train score: 0.8358 | Val loss: 0.4886 | Val score: 0.8095
2024-03-20 23:26:10.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2849 | Train score: 0.9104 | Val loss: 0.4926 | Val score: 0.8095
2024-03-20 23:26:10.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3731 | Train score: 0.8209 | Val loss: 0.4949 | Val score: 0.7976
2024-03-20 23:26:10.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3290 | Train score: 0.8955 | Val loss: 0.4982 | Val score: 0.8095
2024-03-20 23:26:11.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3044 | Train score: 0.8507 | Val loss: 0.5053 | Val score: 0.8095
2024-03-20 23:26:11.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2938 | Train score: 0.8657 | Val loss: 0.5109 | Val score: 0.8214
2024-03-20 23:26:11.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3757 | Train score: 0.8358 | Val loss: 0.5173 | Val score: 0.8095
2024-03-20 23:26:11.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3223 | Train score: 0.8806 | Val loss: 0.5223 | Val score: 0.7976
2024-03-20 23:26:11.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3043 | Train score: 0.8657 | Val loss: 0.5299 | Val score: 0.7976
2024-03-20 23:26:11.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2225 | Train score: 0.9552 | Val loss: 0.5425 | Val score: 0.7976
2024-03-20 23:26:11.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3151 | Train score: 0.8955 | Val loss: 0.5553 | Val score: 0.7976
2024-03-20 23:26:11.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3078 | Train score: 0.8657 | Val loss: 0.5698 | Val score: 0.7976
2024-03-20 23:26:11.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3286 | Train score: 0.8507 | Val loss: 0.5788 | Val score: 0.7976
2024-03-20 23:26:11.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2723 | Train score: 0.8806 | Val loss: 0.5927 | Val score: 0.7857
