2024-02-09 19:39:20.673 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 19:39:20.674 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 19:39:20.674 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 19:39:20.674 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 19:39:20.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 19:39:20.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_100000.pt
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 19:39:20.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 19:39:21.044 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 19:39:23.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4495 | Train score: 0.7837 | Val loss: 0.4505 | Val score: 0.7840
2024-02-09 19:39:24.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4502 | Train score: 0.7781 | Val loss: 0.4486 | Val score: 0.7890
2024-02-09 19:39:24.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4304 | Train score: 0.7975 | Val loss: 0.4467 | Val score: 0.7900
2024-02-09 19:39:25.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4373 | Train score: 0.8025 | Val loss: 0.4431 | Val score: 0.7940
2024-02-09 19:39:26.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4329 | Train score: 0.8037 | Val loss: 0.4384 | Val score: 0.8005
2024-02-09 19:39:27.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4185 | Train score: 0.8225 | Val loss: 0.4336 | Val score: 0.8030
2024-02-09 19:39:28.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4118 | Train score: 0.8075 | Val loss: 0.4293 | Val score: 0.8050
2024-02-09 19:39:28.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4235 | Train score: 0.8125 | Val loss: 0.4256 | Val score: 0.8080
2024-02-09 19:39:29.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4147 | Train score: 0.8131 | Val loss: 0.4225 | Val score: 0.8090
2024-02-09 19:39:30.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4074 | Train score: 0.8050 | Val loss: 0.4197 | Val score: 0.8100
2024-02-09 19:39:31.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4092 | Train score: 0.8194 | Val loss: 0.4169 | Val score: 0.8075
2024-02-09 19:39:32.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4191 | Train score: 0.8162 | Val loss: 0.4141 | Val score: 0.8100
2024-02-09 19:39:33.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3945 | Train score: 0.8262 | Val loss: 0.4115 | Val score: 0.8125
2024-02-09 19:39:34.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3788 | Train score: 0.8281 | Val loss: 0.4097 | Val score: 0.8125
2024-02-09 19:39:34.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4013 | Train score: 0.8175 | Val loss: 0.4083 | Val score: 0.8095
2024-02-09 19:39:35.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3667 | Train score: 0.8388 | Val loss: 0.4073 | Val score: 0.8105
2024-02-09 19:39:36.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3723 | Train score: 0.8325 | Val loss: 0.4073 | Val score: 0.8110
2024-02-09 19:39:37.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3926 | Train score: 0.8231 | Val loss: 0.4070 | Val score: 0.8125
