2024-02-08 15:18:38.966 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 15:18:38.967 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:18:38.967 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:18:38.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:18:38.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:18:38.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:18:38.968 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:18:38.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:18:38.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:18:38.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:18:38.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:18:38.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:18:38.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:18:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:18:41.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6707 | Train score: 0.5763 | Val loss: 0.6563 | Val score: 0.6207
2024-02-08 15:18:42.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6638 | Train score: 0.5904 | Val loss: 0.6542 | Val score: 0.6272
2024-02-08 15:18:43.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6672 | Train score: 0.5775 | Val loss: 0.6533 | Val score: 0.6207
2024-02-08 15:18:44.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6618 | Train score: 0.5845 | Val loss: 0.6533 | Val score: 0.6207
2024-02-08 15:18:45.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6413 | Train score: 0.6197 | Val loss: 0.6527 | Val score: 0.6254
2024-02-08 15:18:46.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6632 | Train score: 0.5845 | Val loss: 0.6507 | Val score: 0.6291
2024-02-08 15:18:46.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6495 | Train score: 0.6138 | Val loss: 0.6475 | Val score: 0.6216
2024-02-08 15:18:47.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6337 | Train score: 0.6127 | Val loss: 0.6433 | Val score: 0.6216
2024-02-08 15:18:48.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6372 | Train score: 0.6209 | Val loss: 0.6376 | Val score: 0.6291
2024-02-08 15:18:49.503 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6452 | Train score: 0.6150 | Val loss: 0.6308 | Val score: 0.6404
2024-02-08 15:18:50.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6479 | Train score: 0.6092 | Val loss: 0.6256 | Val score: 0.6460
2024-02-08 15:18:51.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6325 | Train score: 0.6185 | Val loss: 0.6207 | Val score: 0.6469
2024-02-08 15:18:52.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6328 | Train score: 0.6315 | Val loss: 0.6173 | Val score: 0.6507
2024-02-08 15:18:53.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6299 | Train score: 0.6479 | Val loss: 0.6142 | Val score: 0.6535
2024-02-08 15:18:54.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6069 | Train score: 0.6514 | Val loss: 0.6103 | Val score: 0.6516
2024-02-08 15:18:55.441 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6179 | Train score: 0.6315 | Val loss: 0.6071 | Val score: 0.6479
2024-02-08 15:18:56.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6198 | Train score: 0.6268 | Val loss: 0.6056 | Val score: 0.6516
2024-02-08 15:18:57.402 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6247 | Train score: 0.6232 | Val loss: 0.6046 | Val score: 0.6563
