2024-02-08 09:36:32.844 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 09:36:32.845 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 09:36:32.845 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 09:36:32.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 09:36:32.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 09:36:32.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 09:36:32.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 09:36:32.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 09:36:32.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_140000.pt
2024-02-08 09:36:32.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 09:36:32.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 09:36:32.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 09:36:32.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 09:36:33.180 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 09:36:35.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6322 | Train score: 0.6781 | Val loss: 0.7057 | Val score: 0.6264
2024-02-08 09:36:36.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6662 | Train score: 0.6421 | Val loss: 0.6502 | Val score: 0.6379
2024-02-08 09:36:36.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6174 | Train score: 0.6745 | Val loss: 0.6427 | Val score: 0.6408
2024-02-08 09:36:37.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6146 | Train score: 0.6924 | Val loss: 0.6431 | Val score: 0.6351
2024-02-08 09:36:38.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6017 | Train score: 0.7086 | Val loss: 0.6417 | Val score: 0.6293
2024-02-08 09:36:39.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5895 | Train score: 0.7122 | Val loss: 0.6402 | Val score: 0.6307
2024-02-08 09:36:39.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5986 | Train score: 0.6871 | Val loss: 0.6415 | Val score: 0.6408
2024-02-08 09:36:40.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6121 | Train score: 0.6637 | Val loss: 0.6421 | Val score: 0.6379
2024-02-08 09:36:40.302 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5789 | Train score: 0.7032 | Val loss: 0.6409 | Val score: 0.6437
2024-02-08 09:36:40.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5929 | Train score: 0.6871 | Val loss: 0.6384 | Val score: 0.6408
2024-02-08 09:36:41.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6094 | Train score: 0.6781 | Val loss: 0.6361 | Val score: 0.6379
2024-02-08 09:36:42.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6214 | Train score: 0.6655 | Val loss: 0.6346 | Val score: 0.6336
2024-02-08 09:36:43.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5839 | Train score: 0.6960 | Val loss: 0.6344 | Val score: 0.6351
2024-02-08 09:36:43.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5971 | Train score: 0.6817 | Val loss: 0.6344 | Val score: 0.6351
2024-02-08 09:36:45.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6074 | Train score: 0.6871 | Val loss: 0.6340 | Val score: 0.6394
2024-02-08 09:36:45.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5920 | Train score: 0.6906 | Val loss: 0.6331 | Val score: 0.6307
2024-02-08 09:36:46.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5946 | Train score: 0.6906 | Val loss: 0.6324 | Val score: 0.6293
2024-02-08 09:36:47.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5932 | Train score: 0.6942 | Val loss: 0.6318 | Val score: 0.6351
