2024-02-11 20:14:35.490 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 20:14:35.491 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-11 20:14:35.491 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:14:35.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:14:35.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:14:35.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:14:35.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:14:35.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:14:35.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:14:35.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:14:35.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:14:35.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:14:35.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:14:36.072 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:14:38.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5225 | Train score: 0.7506 | Val loss: 0.4968 | Val score: 0.7680
2024-02-11 20:14:38.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4982 | Train score: 0.7619 | Val loss: 0.4836 | Val score: 0.7765
2024-02-11 20:14:39.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4976 | Train score: 0.7619 | Val loss: 0.4926 | Val score: 0.7675
2024-02-11 20:14:40.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4834 | Train score: 0.7650 | Val loss: 0.4774 | Val score: 0.7765
2024-02-11 20:14:40.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4955 | Train score: 0.7694 | Val loss: 0.4795 | Val score: 0.7805
2024-02-11 20:14:41.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4815 | Train score: 0.7825 | Val loss: 0.4815 | Val score: 0.7795
2024-02-11 20:14:41.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5014 | Train score: 0.7612 | Val loss: 0.4706 | Val score: 0.7860
2024-02-11 20:14:42.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4752 | Train score: 0.7756 | Val loss: 0.4663 | Val score: 0.7915
2024-02-11 20:14:43.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4615 | Train score: 0.7925 | Val loss: 0.4659 | Val score: 0.7930
2024-02-11 20:14:43.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4754 | Train score: 0.7650 | Val loss: 0.4674 | Val score: 0.7825
2024-02-11 20:14:44.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4664 | Train score: 0.7875 | Val loss: 0.4659 | Val score: 0.7865
2024-02-11 20:14:45.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4664 | Train score: 0.7900 | Val loss: 0.4628 | Val score: 0.7905
2024-02-11 20:14:45.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4544 | Train score: 0.7919 | Val loss: 0.4597 | Val score: 0.7935
2024-02-11 20:14:46.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4787 | Train score: 0.7775 | Val loss: 0.4571 | Val score: 0.7945
2024-02-11 20:14:47.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4566 | Train score: 0.7887 | Val loss: 0.4541 | Val score: 0.7995
2024-02-11 20:14:47.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4732 | Train score: 0.7794 | Val loss: 0.4515 | Val score: 0.7980
2024-02-11 20:14:48.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4586 | Train score: 0.7850 | Val loss: 0.4493 | Val score: 0.7955
2024-02-11 20:14:48.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4542 | Train score: 0.7906 | Val loss: 0.4480 | Val score: 0.7985
