2024-03-24 19:26:39.888 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with TabPFN doing classification
2024-03-24 19:26:39.889 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 19:26:39.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:26:39.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:26:39.889 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:26:39.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:26:39.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:26:39.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:26:39.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:26:39.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:26:39.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:26:39.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:26:39.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:26:39.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:26:39.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:26:39.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:26:39.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:26:39.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:26:39.989 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with TABPFN doing CLASSIFICATION
2024-03-24 19:26:41.763 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5446 | Val score: 0.7314
2024-03-24 19:26:43.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5608 | Train score: 0.7197 | Val loss: 0.5465 | Val score: 0.7304
2024-03-24 19:26:44.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5631 | Train score: 0.7148 | Val loss: 0.5460 | Val score: 0.7293
2024-03-24 19:26:44.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5740 | Train score: 0.6943 | Val loss: 0.5468 | Val score: 0.7164
2024-03-24 19:26:45.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5669 | Train score: 0.6973 | Val loss: 0.5481 | Val score: 0.7142
2024-03-24 19:26:46.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5480 | Train score: 0.7139 | Val loss: 0.5493 | Val score: 0.7196
2024-03-24 19:26:47.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5447 | Train score: 0.7266 | Val loss: 0.5485 | Val score: 0.7228
2024-03-24 19:26:48.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5407 | Train score: 0.7383 | Val loss: 0.5472 | Val score: 0.7244
2024-03-24 19:26:49.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5726 | Train score: 0.7051 | Val loss: 0.5462 | Val score: 0.7255
2024-03-24 19:26:50.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5767 | Train score: 0.7002 | Val loss: 0.5462 | Val score: 0.7234
2024-03-24 19:26:51.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5900 | Train score: 0.6865 | Val loss: 0.5466 | Val score: 0.7234
2024-03-24 19:26:51.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5482 | Train score: 0.7334 | Val loss: 0.5475 | Val score: 0.7207
2024-03-24 19:26:52.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5315 | Train score: 0.7305 | Val loss: 0.5474 | Val score: 0.7201
2024-03-24 19:26:53.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5655 | Train score: 0.6934 | Val loss: 0.5466 | Val score: 0.7260
2024-03-24 19:26:54.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5524 | Train score: 0.7139 | Val loss: 0.5464 | Val score: 0.7255
2024-03-24 19:26:55.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5537 | Train score: 0.7217 | Val loss: 0.5476 | Val score: 0.7255
2024-03-24 19:26:56.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5553 | Train score: 0.7148 | Val loss: 0.5469 | Val score: 0.7304
2024-03-24 19:26:57.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5415 | Train score: 0.7217 | Val loss: 0.5468 | Val score: 0.7347
2024-03-24 19:26:57.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5520 | Train score: 0.7080 | Val loss: 0.5452 | Val score: 0.7352
2024-03-24 19:26:58.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5431 | Train score: 0.7295 | Val loss: 0.5439 | Val score: 0.7363
2024-03-24 19:26:59.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5563 | Train score: 0.7178 | Val loss: 0.5425 | Val score: 0.7347
2024-03-24 19:27:00.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5520 | Train score: 0.7256 | Val loss: 0.5421 | Val score: 0.7374
2024-03-24 19:27:01.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5505 | Train score: 0.7197 | Val loss: 0.5420 | Val score: 0.7352
2024-03-24 19:27:02.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5589 | Train score: 0.7188 | Val loss: 0.5420 | Val score: 0.7357
2024-03-24 19:27:03.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5663 | Train score: 0.7109 | Val loss: 0.5427 | Val score: 0.7330
2024-03-24 19:27:04.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5434 | Train score: 0.7402 | Val loss: 0.5441 | Val score: 0.7341
2024-03-24 19:27:05.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5326 | Train score: 0.7363 | Val loss: 0.5451 | Val score: 0.7325
2024-03-24 19:27:06.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5496 | Train score: 0.7207 | Val loss: 0.5453 | Val score: 0.7336
2024-03-24 19:27:07.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5266 | Train score: 0.7324 | Val loss: 0.5446 | Val score: 0.7309
2024-03-24 19:27:07.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5398 | Train score: 0.7275 | Val loss: 0.5444 | Val score: 0.7320
2024-03-24 19:27:08.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5413 | Train score: 0.7305 | Val loss: 0.5440 | Val score: 0.7314
2024-03-24 19:27:09.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5433 | Train score: 0.7188 | Val loss: 0.5441 | Val score: 0.7320
2024-03-24 19:27:10.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5531 | Train score: 0.7197 | Val loss: 0.5445 | Val score: 0.7347
2024-03-24 19:27:11.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5501 | Train score: 0.7197 | Val loss: 0.5456 | Val score: 0.7325
2024-03-24 19:27:12.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5457 | Train score: 0.7295 | Val loss: 0.5459 | Val score: 0.7282
2024-03-24 19:27:13.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5718 | Train score: 0.7080 | Val loss: 0.5456 | Val score: 0.7266
2024-03-24 19:27:14.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5667 | Train score: 0.7090 | Val loss: 0.5450 | Val score: 0.7244
2024-03-24 19:27:14.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5740 | Train score: 0.7021 | Val loss: 0.5452 | Val score: 0.7244
2024-03-24 19:27:15.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5660 | Train score: 0.6943 | Val loss: 0.5460 | Val score: 0.7266
2024-03-24 19:27:16.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5638 | Train score: 0.7119 | Val loss: 0.5467 | Val score: 0.7234
2024-03-24 19:27:17.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5552 | Train score: 0.6982 | Val loss: 0.5467 | Val score: 0.7223
2024-03-24 19:27:18.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5459 | Train score: 0.7344 | Val loss: 0.5462 | Val score: 0.7212
2024-03-24 19:27:19.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5570 | Train score: 0.7197 | Val loss: 0.5457 | Val score: 0.7239
2024-03-24 19:27:20.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5432 | Train score: 0.7256 | Val loss: 0.5452 | Val score: 0.7212
2024-03-24 19:27:21.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5633 | Train score: 0.7129 | Val loss: 0.5447 | Val score: 0.7212
2024-03-24 19:27:22.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5498 | Train score: 0.7100 | Val loss: 0.5442 | Val score: 0.7234
2024-03-24 19:27:23.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5507 | Train score: 0.7227 | Val loss: 0.5441 | Val score: 0.7207
2024-03-24 19:27:23.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5490 | Train score: 0.7070 | Val loss: 0.5444 | Val score: 0.7196
2024-03-24 19:27:24.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5217 | Train score: 0.7393 | Val loss: 0.5450 | Val score: 0.7191
2024-03-24 19:27:25.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5334 | Train score: 0.7412 | Val loss: 0.5464 | Val score: 0.7185
2024-03-24 19:27:26.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5521 | Train score: 0.7217 | Val loss: 0.5489 | Val score: 0.7153
2024-03-24 19:27:27.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5517 | Train score: 0.7178 | Val loss: 0.5517 | Val score: 0.7083
2024-03-24 19:27:28.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5387 | Train score: 0.7080 | Val loss: 0.5532 | Val score: 0.7078
2024-03-24 19:27:29.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5481 | Train score: 0.7188 | Val loss: 0.5518 | Val score: 0.7104
2024-03-24 19:27:29.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5614 | Train score: 0.7080 | Val loss: 0.5490 | Val score: 0.7164
2024-03-24 19:27:30.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5435 | Train score: 0.7197 | Val loss: 0.5470 | Val score: 0.7255
2024-03-24 19:27:31.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5518 | Train score: 0.7275 | Val loss: 0.5469 | Val score: 0.7207
2024-03-24 19:27:32.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5403 | Train score: 0.7324 | Val loss: 0.5474 | Val score: 0.7185
2024-03-24 19:27:33.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5557 | Train score: 0.7217 | Val loss: 0.5472 | Val score: 0.7201
2024-03-24 19:27:34.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5483 | Train score: 0.7256 | Val loss: 0.5472 | Val score: 0.7217
2024-03-24 19:27:35.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5608 | Train score: 0.7061 | Val loss: 0.5480 | Val score: 0.7207
2024-03-24 19:27:36.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5432 | Train score: 0.7139 | Val loss: 0.5490 | Val score: 0.7158
2024-03-24 19:27:36.023 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 19:27:40.446 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7327, val: 0.7018, test: 0.7120
2024-03-24 19:27:40.516 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of default-of-credit-card-clients (id=45036) with TABPFN doing CLASSIFICATION
2024-03-24 19:27:41.498 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5456 | Val score: 0.7201
2024-03-24 19:27:42.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5427 | Train score: 0.7158 | Val loss: 0.5464 | Val score: 0.7158
2024-03-24 19:27:43.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5721 | Train score: 0.6973 | Val loss: 0.5465 | Val score: 0.7185
2024-03-24 19:27:44.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5451 | Train score: 0.7324 | Val loss: 0.5457 | Val score: 0.7212
