2024-03-24 10:21:36.501 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on blood-transfusion-service-center (id=145836) with TabPFN doing classification
2024-03-24 10:21:36.502 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:21:36.503 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:21:36.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:21:36.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:21:36.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:21:36.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:21:36.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:21:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:21:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:21:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:21:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:21:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:21:36.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:21:36.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:21:36.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:21:36.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:21:36.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:21:36.534 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of blood-transfusion-service-center (id=145836) with TABPFN doing CLASSIFICATION
2024-03-24 10:21:37.728 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4586 | Val score: 0.7750
2024-03-24 10:21:38.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4863 | Train score: 0.7917 | Val loss: 0.4602 | Val score: 0.7750
2024-03-24 10:21:38.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4948 | Train score: 0.8021 | Val loss: 0.4644 | Val score: 0.7833
2024-03-24 10:21:38.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5165 | Train score: 0.7500 | Val loss: 0.4685 | Val score: 0.7833
2024-03-24 10:21:38.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4945 | Train score: 0.7917 | Val loss: 0.4700 | Val score: 0.7667
2024-03-24 10:21:38.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5091 | Train score: 0.8021 | Val loss: 0.4746 | Val score: 0.7667
2024-03-24 10:21:38.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5067 | Train score: 0.7604 | Val loss: 0.4797 | Val score: 0.7583
2024-03-24 10:21:38.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5253 | Train score: 0.7604 | Val loss: 0.4833 | Val score: 0.7500
2024-03-24 10:21:38.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4874 | Train score: 0.7604 | Val loss: 0.4794 | Val score: 0.7667
2024-03-24 10:21:38.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4639 | Train score: 0.7812 | Val loss: 0.4746 | Val score: 0.7750
2024-03-24 10:21:38.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4907 | Train score: 0.7917 | Val loss: 0.4709 | Val score: 0.7833
2024-03-24 10:21:38.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4810 | Train score: 0.7917 | Val loss: 0.4691 | Val score: 0.7750
2024-03-24 10:21:38.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4879 | Train score: 0.7812 | Val loss: 0.4681 | Val score: 0.7750
2024-03-24 10:21:38.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4467 | Train score: 0.8229 | Val loss: 0.4666 | Val score: 0.7833
2024-03-24 10:21:38.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5176 | Train score: 0.7812 | Val loss: 0.4676 | Val score: 0.7833
2024-03-24 10:21:39.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4581 | Train score: 0.8438 | Val loss: 0.4697 | Val score: 0.7833
2024-03-24 10:21:39.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4403 | Train score: 0.8229 | Val loss: 0.4698 | Val score: 0.7917
2024-03-24 10:21:39.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4702 | Train score: 0.7812 | Val loss: 0.4693 | Val score: 0.7917
2024-03-24 10:21:39.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4872 | Train score: 0.7812 | Val loss: 0.4676 | Val score: 0.7833
2024-03-24 10:21:39.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4657 | Train score: 0.8229 | Val loss: 0.4657 | Val score: 0.7917
2024-03-24 10:21:39.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4545 | Train score: 0.7917 | Val loss: 0.4639 | Val score: 0.8000
2024-03-24 10:21:39.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5648 | Train score: 0.7812 | Val loss: 0.4619 | Val score: 0.8000
2024-03-24 10:21:39.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4351 | Train score: 0.8125 | Val loss: 0.4598 | Val score: 0.8000
2024-03-24 10:21:39.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4830 | Train score: 0.7812 | Val loss: 0.4575 | Val score: 0.8000
2024-03-24 10:21:39.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4526 | Train score: 0.8229 | Val loss: 0.4559 | Val score: 0.8000
2024-03-24 10:21:39.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4621 | Train score: 0.8333 | Val loss: 0.4552 | Val score: 0.8000
2024-03-24 10:21:40.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4934 | Train score: 0.7812 | Val loss: 0.4562 | Val score: 0.8000
2024-03-24 10:21:40.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4337 | Train score: 0.8646 | Val loss: 0.4579 | Val score: 0.8083
2024-03-24 10:21:40.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3778 | Train score: 0.8125 | Val loss: 0.4601 | Val score: 0.8000
2024-03-24 10:21:40.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4296 | Train score: 0.8229 | Val loss: 0.4646 | Val score: 0.7917
2024-03-24 10:21:40.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4454 | Train score: 0.8125 | Val loss: 0.4681 | Val score: 0.8000
2024-03-24 10:21:40.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4399 | Train score: 0.8438 | Val loss: 0.4721 | Val score: 0.8000
2024-03-24 10:21:40.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4446 | Train score: 0.8125 | Val loss: 0.4727 | Val score: 0.8000
2024-03-24 10:21:40.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4334 | Train score: 0.8229 | Val loss: 0.4652 | Val score: 0.7833
2024-03-24 10:21:40.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4703 | Train score: 0.7708 | Val loss: 0.4656 | Val score: 0.7917
2024-03-24 10:21:40.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4885 | Train score: 0.7604 | Val loss: 0.4699 | Val score: 0.8000
2024-03-24 10:21:40.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4422 | Train score: 0.8021 | Val loss: 0.4721 | Val score: 0.7917
2024-03-24 10:21:40.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4336 | Train score: 0.8229 | Val loss: 0.4723 | Val score: 0.7917
2024-03-24 10:21:40.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4766 | Train score: 0.8021 | Val loss: 0.4677 | Val score: 0.7917
2024-03-24 10:21:40.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4202 | Train score: 0.8229 | Val loss: 0.4603 | Val score: 0.8000
2024-03-24 10:21:40.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4253 | Train score: 0.8333 | Val loss: 0.4515 | Val score: 0.8000
2024-03-24 10:21:41.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4811 | Train score: 0.8021 | Val loss: 0.4475 | Val score: 0.8250
2024-03-24 10:21:41.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4588 | Train score: 0.8229 | Val loss: 0.4449 | Val score: 0.8333
2024-03-24 10:21:41.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4286 | Train score: 0.8438 | Val loss: 0.4474 | Val score: 0.8333
2024-03-24 10:21:41.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5326 | Train score: 0.7500 | Val loss: 0.4503 | Val score: 0.8250
2024-03-24 10:21:41.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4200 | Train score: 0.8229 | Val loss: 0.4542 | Val score: 0.8167
2024-03-24 10:21:41.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4223 | Train score: 0.8229 | Val loss: 0.4597 | Val score: 0.8167
2024-03-24 10:21:41.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4456 | Train score: 0.8021 | Val loss: 0.4656 | Val score: 0.7917
2024-03-24 10:21:41.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3643 | Train score: 0.8438 | Val loss: 0.4742 | Val score: 0.7667
2024-03-24 10:21:41.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5241 | Train score: 0.7917 | Val loss: 0.4774 | Val score: 0.7667
2024-03-24 10:21:42.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4094 | Train score: 0.7917 | Val loss: 0.4763 | Val score: 0.7667
2024-03-24 10:21:42.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4362 | Train score: 0.8125 | Val loss: 0.4712 | Val score: 0.7833
2024-03-24 10:21:42.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.3847 | Train score: 0.8438 | Val loss: 0.4701 | Val score: 0.7917
2024-03-24 10:21:42.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.3922 | Train score: 0.8542 | Val loss: 0.4724 | Val score: 0.8000
