2024-02-20 03:13:00.092 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 03:13:00.093 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 03:13:00.093 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 03:13:00.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 03:13:00.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 03:13:00.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 03:13:00.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 03:13:00.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 03:13:00.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 03:13:00.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 03:13:00.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 03:13:00.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 03:13:00.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 03:13:00.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 03:13:00.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 03:13:00.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_100000.pt
2024-02-20 03:13:00.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 03:13:00.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 03:13:00.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 03:13:00.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 03:13:00.767 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 03:13:04.028 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5534 | Train score: 0.7237 | Val loss: 0.5284 | Val score: 0.7250
2024-02-20 03:13:05.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5221 | Train score: 0.7475 | Val loss: 0.5177 | Val score: 0.7275
2024-02-20 03:13:06.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5245 | Train score: 0.7319 | Val loss: 0.5140 | Val score: 0.7300
2024-02-20 03:13:08.180 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5132 | Train score: 0.7356 | Val loss: 0.5129 | Val score: 0.7310
2024-02-20 03:13:09.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5041 | Train score: 0.7494 | Val loss: 0.5115 | Val score: 0.7335
2024-02-20 03:13:11.597 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5245 | Train score: 0.7256 | Val loss: 0.5090 | Val score: 0.7360
2024-02-20 03:13:13.218 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5070 | Train score: 0.7481 | Val loss: 0.5080 | Val score: 0.7325
2024-02-20 03:13:14.892 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4945 | Train score: 0.7450 | Val loss: 0.5078 | Val score: 0.7300
2024-02-20 03:13:16.596 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5032 | Train score: 0.7487 | Val loss: 0.5080 | Val score: 0.7300
2024-02-20 03:13:17.466 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5017 | Train score: 0.7519 | Val loss: 0.5076 | Val score: 0.7275
2024-02-20 03:13:18.843 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5105 | Train score: 0.7437 | Val loss: 0.5064 | Val score: 0.7245
2024-02-20 03:13:20.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5103 | Train score: 0.7419 | Val loss: 0.5048 | Val score: 0.7290
2024-02-20 03:13:21.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5047 | Train score: 0.7375 | Val loss: 0.5028 | Val score: 0.7290
2024-02-20 03:13:22.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4863 | Train score: 0.7581 | Val loss: 0.5004 | Val score: 0.7300
2024-02-20 03:13:24.510 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5102 | Train score: 0.7387 | Val loss: 0.4979 | Val score: 0.7350
2024-02-20 03:13:26.047 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5172 | Train score: 0.7275 | Val loss: 0.4959 | Val score: 0.7385
2024-02-20 03:13:27.631 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4963 | Train score: 0.7512 | Val loss: 0.4940 | Val score: 0.7400
2024-02-20 03:13:29.146 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5091 | Train score: 0.7269 | Val loss: 0.4924 | Val score: 0.7430
2024-02-20 03:13:30.519 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4993 | Train score: 0.7512 | Val loss: 0.4912 | Val score: 0.7435
2024-02-20 03:13:32.066 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4984 | Train score: 0.7494 | Val loss: 0.4899 | Val score: 0.7450
2024-02-20 03:13:33.847 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4744 | Train score: 0.7544 | Val loss: 0.4884 | Val score: 0.7440
2024-02-20 03:13:35.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4894 | Train score: 0.7437 | Val loss: 0.4871 | Val score: 0.7455
2024-02-20 03:13:36.792 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4813 | Train score: 0.7631 | Val loss: 0.4861 | Val score: 0.7470
