2024-03-20 23:22:41.736 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dna (id=167140) with Foundation doing classification
2024-03-20 23:22:41.737 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:22:41.737 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:22:41.737 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:22:41.737 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:22:41.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:22:41.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:22:41.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:22:41.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:22:41.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:22:41.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:22:41.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:22:41.745 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dna (id=167140) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:22:43.023 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:86 - A maximum of 100 features are allowed, but the dataset has 180 features. A subset of 100 are selected using SelectKBest
2024-03-20 23:22:44.769 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1480 | Val score: 0.9627
2024-03-20 23:22:45.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1533 | Train score: 0.9338 | Val loss: 0.1330 | Val score: 0.9706
2024-03-20 23:22:46.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1381 | Train score: 0.9485 | Val loss: 0.1345 | Val score: 0.9647
2024-03-20 23:22:46.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1124 | Train score: 0.9510 | Val loss: 0.1289 | Val score: 0.9647
2024-03-20 23:22:47.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1272 | Train score: 0.9534 | Val loss: 0.1250 | Val score: 0.9647
2024-03-20 23:22:48.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1283 | Train score: 0.9559 | Val loss: 0.1216 | Val score: 0.9725
2024-03-20 23:22:49.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1198 | Train score: 0.9608 | Val loss: 0.1184 | Val score: 0.9706
2024-03-20 23:22:49.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1086 | Train score: 0.9681 | Val loss: 0.1165 | Val score: 0.9706
2024-03-20 23:22:50.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1177 | Train score: 0.9608 | Val loss: 0.1166 | Val score: 0.9686
2024-03-20 23:22:50.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1277 | Train score: 0.9608 | Val loss: 0.1175 | Val score: 0.9706
2024-03-20 23:22:50.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0837 | Train score: 0.9706 | Val loss: 0.1192 | Val score: 0.9667
2024-03-20 23:22:51.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1177 | Train score: 0.9583 | Val loss: 0.1182 | Val score: 0.9667
2024-03-20 23:22:51.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1612 | Train score: 0.9559 | Val loss: 0.1152 | Val score: 0.9667
2024-03-20 23:22:52.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0997 | Train score: 0.9657 | Val loss: 0.1160 | Val score: 0.9667
2024-03-20 23:22:52.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0980 | Train score: 0.9608 | Val loss: 0.1198 | Val score: 0.9667
2024-03-20 23:22:52.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0939 | Train score: 0.9730 | Val loss: 0.1229 | Val score: 0.9667
2024-03-20 23:22:52.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1015 | Train score: 0.9681 | Val loss: 0.1251 | Val score: 0.9647
2024-03-20 23:22:52.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0779 | Train score: 0.9755 | Val loss: 0.1248 | Val score: 0.9627
