2024-02-11 20:51:48.605 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-11 20:51:48.606 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-11 20:51:48.606 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:51:48.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:51:48.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:51:48.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:51:48.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:51:48.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:51:48.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:51:48.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:51:48.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:51:48.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:51:48.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:51:49.149 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:51:51.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5024 | Train score: 0.7644 | Val loss: 0.4903 | Val score: 0.7785
2024-02-11 20:51:51.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4939 | Train score: 0.7669 | Val loss: 0.4830 | Val score: 0.7795
2024-02-11 20:51:52.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4982 | Train score: 0.7600 | Val loss: 0.4762 | Val score: 0.7830
2024-02-11 20:51:53.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4825 | Train score: 0.7688 | Val loss: 0.4744 | Val score: 0.7765
2024-02-11 20:51:53.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4855 | Train score: 0.7731 | Val loss: 0.4713 | Val score: 0.7770
2024-02-11 20:51:54.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4774 | Train score: 0.7706 | Val loss: 0.4678 | Val score: 0.7765
2024-02-11 20:51:54.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4826 | Train score: 0.7681 | Val loss: 0.4651 | Val score: 0.7805
2024-02-11 20:51:55.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5013 | Train score: 0.7587 | Val loss: 0.4633 | Val score: 0.7835
2024-02-11 20:51:56.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4640 | Train score: 0.7744 | Val loss: 0.4617 | Val score: 0.7820
2024-02-11 20:51:56.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4889 | Train score: 0.7619 | Val loss: 0.4603 | Val score: 0.7865
2024-02-11 20:51:57.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4553 | Train score: 0.7919 | Val loss: 0.4585 | Val score: 0.7895
2024-02-11 20:51:58.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4502 | Train score: 0.7944 | Val loss: 0.4568 | Val score: 0.7920
2024-02-11 20:51:58.899 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4748 | Train score: 0.7794 | Val loss: 0.4548 | Val score: 0.7895
2024-02-11 20:51:59.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4762 | Train score: 0.7744 | Val loss: 0.4532 | Val score: 0.7930
2024-02-11 20:52:00.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4606 | Train score: 0.7831 | Val loss: 0.4519 | Val score: 0.7915
2024-02-11 20:52:00.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4661 | Train score: 0.7850 | Val loss: 0.4504 | Val score: 0.7900
2024-02-11 20:52:01.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4484 | Train score: 0.7875 | Val loss: 0.4488 | Val score: 0.7945
2024-02-11 20:52:02.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4410 | Train score: 0.7856 | Val loss: 0.4475 | Val score: 0.7945
2024-02-11 20:52:02.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4619 | Train score: 0.7819 | Val loss: 0.4469 | Val score: 0.7940
2024-02-11 20:52:03.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4799 | Train score: 0.7719 | Val loss: 0.4466 | Val score: 0.7955
2024-02-11 20:52:04.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4556 | Train score: 0.7800 | Val loss: 0.4464 | Val score: 0.7940
2024-02-11 20:52:04.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4616 | Train score: 0.7763 | Val loss: 0.4463 | Val score: 0.7970
2024-02-11 20:52:05.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4744 | Train score: 0.7731 | Val loss: 0.4460 | Val score: 0.7945
2024-02-11 20:52:06.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4580 | Train score: 0.7769 | Val loss: 0.4458 | Val score: 0.7975
2024-02-11 20:52:06.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4404 | Train score: 0.7875 | Val loss: 0.4452 | Val score: 0.7950
2024-02-11 20:52:07.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4457 | Train score: 0.7887 | Val loss: 0.4441 | Val score: 0.7985
2024-02-11 20:52:08.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4260 | Train score: 0.8069 | Val loss: 0.4430 | Val score: 0.7965
2024-02-11 20:52:08.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4322 | Train score: 0.8025 | Val loss: 0.4420 | Val score: 0.7960
2024-02-11 20:52:09.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4346 | Train score: 0.7912 | Val loss: 0.4413 | Val score: 0.7970
2024-02-11 20:52:10.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4605 | Train score: 0.7912 | Val loss: 0.4405 | Val score: 0.7975
2024-02-11 20:52:10.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4547 | Train score: 0.7819 | Val loss: 0.4398 | Val score: 0.7960
2024-02-11 20:52:11.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4430 | Train score: 0.7900 | Val loss: 0.4390 | Val score: 0.7990
2024-02-11 20:52:11.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4383 | Train score: 0.7987 | Val loss: 0.4385 | Val score: 0.8000
2024-02-11 20:52:12.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4360 | Train score: 0.7919 | Val loss: 0.4381 | Val score: 0.7980
2024-02-11 20:52:13.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4337 | Train score: 0.7925 | Val loss: 0.4380 | Val score: 0.8010
2024-02-11 20:52:13.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4493 | Train score: 0.7844 | Val loss: 0.4371 | Val score: 0.8030
2024-02-11 20:52:14.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4163 | Train score: 0.8031 | Val loss: 0.4360 | Val score: 0.8045
2024-02-11 20:52:15.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4271 | Train score: 0.8012 | Val loss: 0.4350 | Val score: 0.8060
2024-02-11 20:52:15.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4431 | Train score: 0.7906 | Val loss: 0.4342 | Val score: 0.8045
2024-02-11 20:52:16.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4316 | Train score: 0.7975 | Val loss: 0.4336 | Val score: 0.8050
2024-02-11 20:52:17.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4291 | Train score: 0.8012 | Val loss: 0.4329 | Val score: 0.8040
2024-02-11 20:52:17.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4260 | Train score: 0.8169 | Val loss: 0.4323 | Val score: 0.8080
2024-02-11 20:52:18.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4258 | Train score: 0.8056 | Val loss: 0.4319 | Val score: 0.8095
2024-02-11 20:52:19.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4501 | Train score: 0.7869 | Val loss: 0.4321 | Val score: 0.8085
2024-02-11 20:52:19.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4399 | Train score: 0.7950 | Val loss: 0.4320 | Val score: 0.8085
2024-02-11 20:52:20.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4328 | Train score: 0.8006 | Val loss: 0.4315 | Val score: 0.8095
