2024-08-02 01:00:36.292 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_boxing1 (id=3540) with Foundation doing classification
2024-08-02 01:00:36.293 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 01:00:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 01:00:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 01:00:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 01:00:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 01:00:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 01:00:36.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 01:00:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 01:00:36.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 01:00:36.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 01:00:36.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 01:00:36.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 01:00:36.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 01:00:36.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 01:00:36.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 01:00:36.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 01:00:36.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 01:00:36.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 01:00:36.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 01:00:36.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 01:00:36.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 01:00:36.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 01:00:36.307 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 01:00:36.307 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 01:00:36.353 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_boxing1 (id=3540) with FOUNDATION doing CLASSIFICATION
2024-08-02 01:00:42.157 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6977 | Val score: 0.5000
2024-08-02 01:00:42.935 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6556 | Train score: 0.6875 | Val loss: 0.6685 | Val score: 0.6500
2024-08-02 01:00:43.042 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5995 | Train score: 0.6875 | Val loss: 0.6777 | Val score: 0.6500
2024-08-02 01:00:43.112 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5505 | Train score: 0.6875 | Val loss: 0.6821 | Val score: 0.6500
2024-08-02 01:00:43.294 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6372 | Train score: 0.6875 | Val loss: 0.6697 | Val score: 0.6500
2024-08-02 01:00:43.551 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.7302 | Train score: 0.6875 | Val loss: 0.6676 | Val score: 0.6500
2024-08-02 01:00:43.721 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.7043 | Train score: 0.6875 | Val loss: 0.6726 | Val score: 0.6500
2024-08-02 01:00:43.880 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5959 | Train score: 0.6875 | Val loss: 0.6786 | Val score: 0.6500
2024-08-02 01:00:43.967 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5938 | Train score: 0.6875 | Val loss: 0.6729 | Val score: 0.6500
2024-08-02 01:00:44.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5064 | Train score: 0.7500 | Val loss: 0.6710 | Val score: 0.6000
2024-08-02 01:00:44.196 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5234 | Train score: 0.7500 | Val loss: 0.6723 | Val score: 0.5000
2024-08-02 01:00:44.475 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5658 | Train score: 0.6875 | Val loss: 0.6717 | Val score: 0.5000
2024-08-02 01:00:44.688 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5785 | Train score: 0.7500 | Val loss: 0.6765 | Val score: 0.5000
2024-08-02 01:00:44.775 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6347 | Train score: 0.7500 | Val loss: 0.6861 | Val score: 0.6000
2024-08-02 01:00:44.902 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5973 | Train score: 0.6875 | Val loss: 0.6965 | Val score: 0.6000
2024-08-02 01:00:44.983 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5326 | Train score: 0.6875 | Val loss: 0.7028 | Val score: 0.6000
2024-08-02 01:00:45.205 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6827 | Train score: 0.6250 | Val loss: 0.7085 | Val score: 0.6000
2024-08-02 01:00:45.376 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5787 | Train score: 0.6875 | Val loss: 0.7166 | Val score: 0.6000
2024-08-02 01:00:45.598 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6425 | Train score: 0.6875 | Val loss: 0.7166 | Val score: 0.6000
2024-08-02 01:00:45.720 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6226 | Train score: 0.6875 | Val loss: 0.7127 | Val score: 0.6000
2024-08-02 01:00:45.814 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4907 | Train score: 0.8125 | Val loss: 0.7048 | Val score: 0.6000
2024-08-02 01:00:45.922 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.5630 | Train score: 0.7500 | Val loss: 0.6987 | Val score: 0.6000
2024-08-02 01:00:46.122 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6376 | Train score: 0.6250 | Val loss: 0.6986 | Val score: 0.6000
2024-08-02 01:00:46.274 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6257 | Train score: 0.7500 | Val loss: 0.6963 | Val score: 0.6000
2024-08-02 01:00:46.411 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.5948 | Train score: 0.7500 | Val loss: 0.6870 | Val score: 0.6000
2024-08-02 01:00:46.517 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.5811 | Train score: 0.6875 | Val loss: 0.6712 | Val score: 0.6500
2024-08-02 01:00:46.608 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6297 | Train score: 0.6875 | Val loss: 0.6545 | Val score: 0.6500
2024-08-02 01:00:46.688 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.6161 | Train score: 0.7500 | Val loss: 0.6449 | Val score: 0.6500
2024-08-02 01:00:46.822 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.6358 | Train score: 0.7500 | Val loss: 0.6380 | Val score: 0.7000
2024-08-02 01:00:46.983 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.5779 | Train score: 0.6875 | Val loss: 0.6325 | Val score: 0.7000
2024-08-02 01:00:47.148 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.6366 | Train score: 0.6875 | Val loss: 0.6289 | Val score: 0.7000
2024-08-02 01:00:47.361 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.6042 | Train score: 0.7500 | Val loss: 0.6291 | Val score: 0.7000
2024-08-02 01:00:47.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.5548 | Train score: 0.8125 | Val loss: 0.6321 | Val score: 0.6500
2024-08-02 01:00:47.544 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.6315 | Train score: 0.6250 | Val loss: 0.6380 | Val score: 0.6000
2024-08-02 01:00:47.637 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.5064 | Train score: 0.7500 | Val loss: 0.6409 | Val score: 0.6500
2024-08-02 01:00:47.889 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.5405 | Train score: 0.7500 | Val loss: 0.6408 | Val score: 0.6500
2024-08-02 01:00:48.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.4850 | Train score: 0.7500 | Val loss: 0.6373 | Val score: 0.6000
2024-08-02 01:00:48.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.5263 | Train score: 0.7500 | Val loss: 0.6340 | Val score: 0.6000
2024-08-02 01:00:48.345 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.5469 | Train score: 0.7500 | Val loss: 0.6334 | Val score: 0.6500
