2024-03-24 12:01:03.376 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cylinder-bands (id=14954) with TabPFN doing classification
2024-03-24 12:01:03.378 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:01:03.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:01:03.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:01:03.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:01:03.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:01:03.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:01:03.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:01:03.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:01:03.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:01:03.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:01:03.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:01:03.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:01:03.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:01:03.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:01:03.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:01:03.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:01:03.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:01:03.425 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cylinder-bands (id=14954) with TABPFN doing CLASSIFICATION
2024-03-24 12:01:04.521 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4883 | Val score: 0.7816
2024-03-24 12:01:04.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5085 | Train score: 0.7826 | Val loss: 0.4674 | Val score: 0.7816
2024-03-24 12:01:05.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4806 | Train score: 0.7681 | Val loss: 0.4594 | Val score: 0.7816
2024-03-24 12:01:05.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5095 | Train score: 0.7536 | Val loss: 0.4542 | Val score: 0.7816
2024-03-24 12:01:05.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5246 | Train score: 0.7246 | Val loss: 0.4545 | Val score: 0.7816
2024-03-24 12:01:05.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3970 | Train score: 0.8551 | Val loss: 0.4515 | Val score: 0.7816
2024-03-24 12:01:05.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5303 | Train score: 0.7391 | Val loss: 0.4497 | Val score: 0.7816
2024-03-24 12:01:06.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5110 | Train score: 0.7391 | Val loss: 0.4479 | Val score: 0.7701
2024-03-24 12:01:06.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3773 | Train score: 0.7826 | Val loss: 0.4522 | Val score: 0.7701
2024-03-24 12:01:06.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4577 | Train score: 0.7391 | Val loss: 0.4660 | Val score: 0.7816
2024-03-24 12:01:06.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5096 | Train score: 0.7681 | Val loss: 0.4718 | Val score: 0.7816
2024-03-24 12:01:06.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4615 | Train score: 0.7971 | Val loss: 0.4753 | Val score: 0.7701
2024-03-24 12:01:06.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4250 | Train score: 0.7971 | Val loss: 0.4809 | Val score: 0.7816
2024-03-24 12:01:06.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4533 | Train score: 0.7101 | Val loss: 0.4888 | Val score: 0.7701
2024-03-24 12:01:06.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4073 | Train score: 0.7971 | Val loss: 0.4910 | Val score: 0.7471
2024-03-24 12:01:06.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4813 | Train score: 0.7536 | Val loss: 0.4903 | Val score: 0.7586
2024-03-24 12:01:06.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4267 | Train score: 0.8116 | Val loss: 0.4884 | Val score: 0.7586
2024-03-24 12:01:06.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4626 | Train score: 0.7826 | Val loss: 0.4870 | Val score: 0.7701
2024-03-24 12:01:06.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4311 | Train score: 0.7536 | Val loss: 0.4892 | Val score: 0.7701
2024-03-24 12:01:06.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4515 | Train score: 0.7826 | Val loss: 0.4905 | Val score: 0.7471
2024-03-24 12:01:07.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4308 | Train score: 0.7681 | Val loss: 0.4922 | Val score: 0.7471
2024-03-24 12:01:07.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4703 | Train score: 0.7246 | Val loss: 0.4944 | Val score: 0.7701
2024-03-24 12:01:07.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3480 | Train score: 0.8551 | Val loss: 0.5024 | Val score: 0.7701
2024-03-24 12:01:07.144 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5515 | Train score: 0.7101 | Val loss: 0.5153 | Val score: 0.7586
2024-03-24 12:01:07.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3647 | Train score: 0.8116 | Val loss: 0.5243 | Val score: 0.7586
2024-03-24 12:01:07.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3054 | Train score: 0.8551 | Val loss: 0.5448 | Val score: 0.7241
