2024-02-10 11:15:52.444 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 11:15:52.445 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:15:52.445 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:15:52.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:15:52.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:15:52.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:15:52.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:15:52.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:15:52.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:15:52.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:15:52.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:15:52.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:15:52.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:15:52.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:15:52.841 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:15:54.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5712 | Train score: 0.7122 | Val loss: 0.5668 | Val score: 0.7196
2024-02-10 11:15:55.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5614 | Train score: 0.7256 | Val loss: 0.5557 | Val score: 0.7196
2024-02-10 11:15:56.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5475 | Train score: 0.7263 | Val loss: 0.5500 | Val score: 0.7201
2024-02-10 11:15:56.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5743 | Train score: 0.6974 | Val loss: 0.5486 | Val score: 0.7234
2024-02-10 11:15:57.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5494 | Train score: 0.7323 | Val loss: 0.5467 | Val score: 0.7228
2024-02-10 11:15:58.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5639 | Train score: 0.7115 | Val loss: 0.5458 | Val score: 0.7185
2024-02-10 11:15:59.115 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5752 | Train score: 0.7007 | Val loss: 0.5450 | Val score: 0.7207
2024-02-10 11:15:59.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5512 | Train score: 0.7169 | Val loss: 0.5436 | Val score: 0.7239
2024-02-10 11:16:00.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5584 | Train score: 0.7196 | Val loss: 0.5426 | Val score: 0.7239
2024-02-10 11:16:01.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5850 | Train score: 0.6940 | Val loss: 0.5429 | Val score: 0.7271
2024-02-10 11:16:01.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5499 | Train score: 0.7310 | Val loss: 0.5434 | Val score: 0.7298
2024-02-10 11:16:02.438 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5738 | Train score: 0.7135 | Val loss: 0.5434 | Val score: 0.7304
2024-02-10 11:16:03.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5735 | Train score: 0.7014 | Val loss: 0.5435 | Val score: 0.7304
2024-02-10 11:16:03.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5631 | Train score: 0.7196 | Val loss: 0.5430 | Val score: 0.7336
2024-02-10 11:16:04.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5711 | Train score: 0.7001 | Val loss: 0.5420 | Val score: 0.7309
2024-02-10 11:16:04.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5786 | Train score: 0.6873 | Val loss: 0.5410 | Val score: 0.7271
2024-02-10 11:16:05.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5619 | Train score: 0.7128 | Val loss: 0.5399 | Val score: 0.7260
2024-02-10 11:16:06.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5715 | Train score: 0.7014 | Val loss: 0.5392 | Val score: 0.7239
2024-02-10 11:16:06.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5614 | Train score: 0.7108 | Val loss: 0.5388 | Val score: 0.7223
2024-02-10 11:16:07.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5738 | Train score: 0.6920 | Val loss: 0.5387 | Val score: 0.7250
2024-02-10 11:16:08.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5703 | Train score: 0.7149 | Val loss: 0.5388 | Val score: 0.7277
2024-02-10 11:16:08.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5631 | Train score: 0.7081 | Val loss: 0.5388 | Val score: 0.7282
2024-02-10 11:16:09.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5603 | Train score: 0.7054 | Val loss: 0.5388 | Val score: 0.7304
2024-02-10 11:16:10.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5758 | Train score: 0.6933 | Val loss: 0.5387 | Val score: 0.7304
2024-02-10 11:16:10.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5641 | Train score: 0.7034 | Val loss: 0.5384 | Val score: 0.7266
2024-02-10 11:16:11.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5525 | Train score: 0.7303 | Val loss: 0.5378 | Val score: 0.7244
