2024-02-08 12:25:39.094 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-08 12:25:39.095 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 12:25:39.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 12:25:39.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 12:25:39.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_160000.pt
2024-02-08 12:25:39.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 12:25:39.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 12:25:39.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 12:25:39.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 12:25:39.466 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-08 12:25:41.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5774 | Train score: 0.6927 | Val loss: 0.5638 | Val score: 0.7164
2024-02-08 12:25:43.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5673 | Train score: 0.6960 | Val loss: 0.5619 | Val score: 0.7207
2024-02-08 12:25:45.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5768 | Train score: 0.7014 | Val loss: 0.5632 | Val score: 0.7137
2024-02-08 12:25:45.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5746 | Train score: 0.7068 | Val loss: 0.5619 | Val score: 0.7121
2024-02-08 12:25:46.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5624 | Train score: 0.7034 | Val loss: 0.5608 | Val score: 0.7169
2024-02-08 12:25:47.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5486 | Train score: 0.7323 | Val loss: 0.5621 | Val score: 0.7088
2024-02-08 12:25:48.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5765 | Train score: 0.6913 | Val loss: 0.5599 | Val score: 0.7099
2024-02-08 12:25:50.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5449 | Train score: 0.7263 | Val loss: 0.5600 | Val score: 0.7094
2024-02-08 12:25:50.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5489 | Train score: 0.7142 | Val loss: 0.5604 | Val score: 0.7099
2024-02-08 12:25:51.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5467 | Train score: 0.7303 | Val loss: 0.5611 | Val score: 0.7094
2024-02-08 12:25:52.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5411 | Train score: 0.7236 | Val loss: 0.5621 | Val score: 0.7083
2024-02-08 12:25:53.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5566 | Train score: 0.7223 | Val loss: 0.5629 | Val score: 0.7104
2024-02-08 12:25:53.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5480 | Train score: 0.7196 | Val loss: 0.5635 | Val score: 0.7110
2024-02-08 12:25:54.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5651 | Train score: 0.7142 | Val loss: 0.5630 | Val score: 0.7121
2024-02-08 12:25:55.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5559 | Train score: 0.7256 | Val loss: 0.5618 | Val score: 0.7164
2024-02-08 12:25:56.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5453 | Train score: 0.7303 | Val loss: 0.5608 | Val score: 0.7191
2024-02-08 12:25:56.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5436 | Train score: 0.7270 | Val loss: 0.5592 | Val score: 0.7201
2024-02-08 12:25:58.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5737 | Train score: 0.7068 | Val loss: 0.5588 | Val score: 0.7201
2024-02-08 12:25:59.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5620 | Train score: 0.7081 | Val loss: 0.5582 | Val score: 0.7180
2024-02-08 12:26:01.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5494 | Train score: 0.7088 | Val loss: 0.5576 | Val score: 0.7196
2024-02-08 12:26:03.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5665 | Train score: 0.7075 | Val loss: 0.5567 | Val score: 0.7196
2024-02-08 12:26:04.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5547 | Train score: 0.7088 | Val loss: 0.5561 | Val score: 0.7191
2024-02-08 12:26:05.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5701 | Train score: 0.7007 | Val loss: 0.5558 | Val score: 0.7201
