2024-02-21 09:56:51.486 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-21 09:56:51.487 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 09:56:51.488 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:56:51.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:56:51.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:56:51.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:56:51.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:56:51.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:56:51.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:56:51.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:56:51.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:56:51.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:56:52.359 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:56:55.791 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6286 | Train score: 0.6606 | Val loss: 0.5999 | Val score: 0.6745
2024-02-21 09:56:57.175 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6034 | Train score: 0.6844 | Val loss: 0.5869 | Val score: 0.6800
2024-02-21 09:56:58.577 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5790 | Train score: 0.6956 | Val loss: 0.5847 | Val score: 0.6795
2024-02-21 09:56:59.988 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5779 | Train score: 0.6900 | Val loss: 0.5828 | Val score: 0.6830
2024-02-21 09:57:01.360 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5906 | Train score: 0.6900 | Val loss: 0.5797 | Val score: 0.6885
2024-02-21 09:57:02.738 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5805 | Train score: 0.7037 | Val loss: 0.5786 | Val score: 0.6890
2024-02-21 09:57:04.111 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5853 | Train score: 0.7031 | Val loss: 0.5768 | Val score: 0.6965
2024-02-21 09:57:05.606 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5858 | Train score: 0.6937 | Val loss: 0.5754 | Val score: 0.6955
2024-02-21 09:57:07.391 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5802 | Train score: 0.6931 | Val loss: 0.5743 | Val score: 0.6930
2024-02-21 09:57:08.884 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5810 | Train score: 0.6837 | Val loss: 0.5730 | Val score: 0.6955
2024-02-21 09:57:10.323 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5697 | Train score: 0.7075 | Val loss: 0.5720 | Val score: 0.6985
2024-02-21 09:57:11.811 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5738 | Train score: 0.6887 | Val loss: 0.5720 | Val score: 0.6960
2024-02-21 09:57:13.274 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5751 | Train score: 0.7000 | Val loss: 0.5725 | Val score: 0.6950
2024-02-21 09:57:14.131 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5778 | Train score: 0.6937 | Val loss: 0.5721 | Val score: 0.6905
2024-02-21 09:57:14.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5637 | Train score: 0.7069 | Val loss: 0.5718 | Val score: 0.6890
2024-02-21 09:57:16.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5612 | Train score: 0.7088 | Val loss: 0.5714 | Val score: 0.6870
2024-02-21 09:57:18.447 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5690 | Train score: 0.6994 | Val loss: 0.5712 | Val score: 0.6880
2024-02-21 09:57:19.922 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5623 | Train score: 0.7094 | Val loss: 0.5709 | Val score: 0.6880
