2024-02-07 16:15:07.905 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-07 16:15:07.906 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:15:07.906 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:15:07.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:15:07.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:15:07.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:15:07.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:15:07.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:15:07.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:15:07.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:15:07.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:15:07.909 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:15:07.910 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:15:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:15:10.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6362 | Train score: 0.6367 | Val loss: 0.6371 | Val score: 0.6307
2024-02-07 16:15:10.873 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6255 | Train score: 0.6673 | Val loss: 0.6341 | Val score: 0.6379
2024-02-07 16:15:11.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6044 | Train score: 0.6924 | Val loss: 0.6316 | Val score: 0.6336
2024-02-07 16:15:12.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6105 | Train score: 0.6727 | Val loss: 0.6322 | Val score: 0.6394
2024-02-07 16:15:12.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5944 | Train score: 0.6871 | Val loss: 0.6365 | Val score: 0.6394
2024-02-07 16:15:12.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5753 | Train score: 0.7086 | Val loss: 0.6415 | Val score: 0.6394
2024-02-07 16:15:13.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6089 | Train score: 0.6709 | Val loss: 0.6374 | Val score: 0.6437
2024-02-07 16:15:13.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6121 | Train score: 0.6817 | Val loss: 0.6346 | Val score: 0.6494
2024-02-07 16:15:13.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5816 | Train score: 0.7122 | Val loss: 0.6333 | Val score: 0.6451
2024-02-07 16:15:13.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6033 | Train score: 0.6745 | Val loss: 0.6315 | Val score: 0.6451
2024-02-07 16:15:14.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6066 | Train score: 0.6924 | Val loss: 0.6302 | Val score: 0.6451
2024-02-07 16:15:15.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6215 | Train score: 0.6871 | Val loss: 0.6295 | Val score: 0.6394
2024-02-07 16:15:15.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5883 | Train score: 0.6853 | Val loss: 0.6303 | Val score: 0.6322
2024-02-07 16:15:15.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5987 | Train score: 0.6727 | Val loss: 0.6312 | Val score: 0.6365
2024-02-07 16:15:16.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6093 | Train score: 0.6817 | Val loss: 0.6312 | Val score: 0.6379
2024-02-07 16:15:16.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5867 | Train score: 0.6924 | Val loss: 0.6309 | Val score: 0.6322
2024-02-07 16:15:16.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5927 | Train score: 0.6871 | Val loss: 0.6313 | Val score: 0.6221
2024-02-07 16:15:16.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5878 | Train score: 0.6871 | Val loss: 0.6321 | Val score: 0.6279
2024-02-07 16:15:16.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6100 | Train score: 0.6745 | Val loss: 0.6319 | Val score: 0.6236
2024-02-07 16:15:16.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5836 | Train score: 0.6942 | Val loss: 0.6316 | Val score: 0.6221
2024-02-07 16:15:17.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6091 | Train score: 0.6853 | Val loss: 0.6302 | Val score: 0.6250
