2024-03-24 16:43:34.865 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-24 16:43:34.866 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 16:43:34.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 16:43:34.867 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 16:43:34.867 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 16:43:34.867 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 16:43:34.867 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 16:43:34.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 16:43:34.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 16:43:34.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 16:43:34.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 16:43:34.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 16:43:34.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 16:43:34.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 16:43:34.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 16:43:34.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 16:43:34.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 16:43:34.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 16:43:34.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 16:43:34.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 16:43:34.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 16:43:34.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 16:43:34.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 16:43:34.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 16:43:34.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 16:43:35.337 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-24 16:43:38.830 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5256 | Val score: 0.7355
2024-03-24 16:43:40.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5348 | Train score: 0.7266 | Val loss: 0.5065 | Val score: 0.7420
2024-03-24 16:43:42.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4912 | Train score: 0.7617 | Val loss: 0.4971 | Val score: 0.7415
2024-03-24 16:43:44.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4996 | Train score: 0.7490 | Val loss: 0.4969 | Val score: 0.7400
2024-03-24 16:43:46.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4682 | Train score: 0.7656 | Val loss: 0.4951 | Val score: 0.7445
2024-03-24 16:43:48.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4814 | Train score: 0.7695 | Val loss: 0.4911 | Val score: 0.7475
2024-03-24 16:43:50.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5091 | Train score: 0.7344 | Val loss: 0.4875 | Val score: 0.7475
2024-03-24 16:43:51.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5093 | Train score: 0.7275 | Val loss: 0.4850 | Val score: 0.7505
2024-03-24 16:43:53.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4984 | Train score: 0.7520 | Val loss: 0.4845 | Val score: 0.7460
2024-03-24 16:43:55.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4875 | Train score: 0.7520 | Val loss: 0.4848 | Val score: 0.7465
2024-03-24 16:43:56.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4969 | Train score: 0.7520 | Val loss: 0.4842 | Val score: 0.7485
2024-03-24 16:43:58.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4961 | Train score: 0.7471 | Val loss: 0.4825 | Val score: 0.7490
2024-03-24 16:44:00.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4875 | Train score: 0.7451 | Val loss: 0.4790 | Val score: 0.7490
2024-03-24 16:44:02.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4870 | Train score: 0.7441 | Val loss: 0.4756 | Val score: 0.7490
2024-03-24 16:44:03.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4692 | Train score: 0.7656 | Val loss: 0.4737 | Val score: 0.7470
2024-03-24 16:44:05.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4869 | Train score: 0.7490 | Val loss: 0.4726 | Val score: 0.7490
2024-03-24 16:44:07.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4881 | Train score: 0.7598 | Val loss: 0.4716 | Val score: 0.7480
2024-03-24 16:44:09.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5027 | Train score: 0.7324 | Val loss: 0.4692 | Val score: 0.7525
2024-03-24 16:44:11.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4629 | Train score: 0.7705 | Val loss: 0.4674 | Val score: 0.7500
2024-03-24 16:44:12.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4713 | Train score: 0.7637 | Val loss: 0.4667 | Val score: 0.7555
2024-03-24 16:44:14.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4904 | Train score: 0.7334 | Val loss: 0.4661 | Val score: 0.7555
2024-03-24 16:44:16.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4846 | Train score: 0.7412 | Val loss: 0.4650 | Val score: 0.7545
2024-03-24 16:44:18.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4724 | Train score: 0.7471 | Val loss: 0.4635 | Val score: 0.7570
2024-03-24 16:44:20.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4936 | Train score: 0.7461 | Val loss: 0.4622 | Val score: 0.7580
2024-03-24 16:44:22.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4827 | Train score: 0.7549 | Val loss: 0.4608 | Val score: 0.7575
2024-03-24 16:44:24.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4530 | Train score: 0.7695 | Val loss: 0.4594 | Val score: 0.7585
2024-03-24 16:44:26.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4714 | Train score: 0.7607 | Val loss: 0.4583 | Val score: 0.7550
2024-03-24 16:44:28.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4626 | Train score: 0.7598 | Val loss: 0.4572 | Val score: 0.7545
2024-03-24 16:44:30.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4608 | Train score: 0.7705 | Val loss: 0.4565 | Val score: 0.7515
2024-03-24 16:44:32.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4320 | Train score: 0.7773 | Val loss: 0.4561 | Val score: 0.7515
2024-03-24 16:44:35.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4384 | Train score: 0.7715 | Val loss: 0.4566 | Val score: 0.7515
2024-03-24 16:44:36.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4533 | Train score: 0.7695 | Val loss: 0.4564 | Val score: 0.7530
2024-03-24 16:44:37.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4520 | Train score: 0.7695 | Val loss: 0.4567 | Val score: 0.7510
2024-03-24 16:44:39.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4952 | Train score: 0.7363 | Val loss: 0.4567 | Val score: 0.7525
2024-03-24 16:44:40.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4673 | Train score: 0.7559 | Val loss: 0.4575 | Val score: 0.7510
2024-03-24 16:44:41.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4769 | Train score: 0.7422 | Val loss: 0.4583 | Val score: 0.7505
2024-03-24 16:44:42.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4619 | Train score: 0.7578 | Val loss: 0.4590 | Val score: 0.7520
2024-03-24 16:44:44.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4438 | Train score: 0.7773 | Val loss: 0.4583 | Val score: 0.7505
2024-03-24 16:44:45.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4562 | Train score: 0.7520 | Val loss: 0.4569 | Val score: 0.7495
2024-03-24 16:44:46.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4502 | Train score: 0.7637 | Val loss: 0.4554 | Val score: 0.7505
2024-03-24 16:44:48.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4297 | Train score: 0.7773 | Val loss: 0.4541 | Val score: 0.7510
2024-03-24 16:44:50.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4522 | Train score: 0.7754 | Val loss: 0.4536 | Val score: 0.7470
2024-03-24 16:44:52.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4675 | Train score: 0.7559 | Val loss: 0.4526 | Val score: 0.7475
2024-03-24 16:44:54.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4270 | Train score: 0.7930 | Val loss: 0.4524 | Val score: 0.7495
2024-03-24 16:44:55.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4376 | Train score: 0.7891 | Val loss: 0.4519 | Val score: 0.7475
2024-03-24 16:44:57.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4738 | Train score: 0.7520 | Val loss: 0.4497 | Val score: 0.7475
2024-03-24 16:44:59.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4423 | Train score: 0.7617 | Val loss: 0.4485 | Val score: 0.7495
