2024-03-24 10:19:03.485 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on LED-display-domain-7digit (id=125921) with TabPFN doing classification
2024-03-24 10:19:03.486 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:19:03.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:19:03.487 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:19:03.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:19:03.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:19:03.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:19:03.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:19:03.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:19:03.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:19:03.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:19:03.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:19:03.516 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of LED-display-domain-7digit (id=125921) with TABPFN doing CLASSIFICATION
2024-03-24 10:19:04.786 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.4788 | Val score: 0.5875
2024-03-24 10:19:05.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.1536 | Train score: 0.7031 | Val loss: 1.4331 | Val score: 0.6125
2024-03-24 10:19:05.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8819 | Train score: 0.7812 | Val loss: 1.4092 | Val score: 0.6125
2024-03-24 10:19:05.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.0732 | Train score: 0.6562 | Val loss: 1.3993 | Val score: 0.6125
2024-03-24 10:19:06.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.0413 | Train score: 0.7344 | Val loss: 1.3735 | Val score: 0.6125
2024-03-24 10:19:06.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0631 | Train score: 0.6719 | Val loss: 1.3579 | Val score: 0.6125
2024-03-24 10:19:06.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.2186 | Train score: 0.6719 | Val loss: 1.3320 | Val score: 0.6125
2024-03-24 10:19:06.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8750 | Train score: 0.7188 | Val loss: 1.3197 | Val score: 0.6125
2024-03-24 10:19:07.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.1231 | Train score: 0.7188 | Val loss: 1.3016 | Val score: 0.6125
2024-03-24 10:19:07.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8540 | Train score: 0.7188 | Val loss: 1.2982 | Val score: 0.6125
2024-03-24 10:19:07.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9812 | Train score: 0.7188 | Val loss: 1.2921 | Val score: 0.6125
2024-03-24 10:19:08.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9637 | Train score: 0.7031 | Val loss: 1.2908 | Val score: 0.6125
2024-03-24 10:19:08.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.8338 | Train score: 0.8125 | Val loss: 1.2953 | Val score: 0.6250
2024-03-24 10:19:08.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.9654 | Train score: 0.6875 | Val loss: 1.2972 | Val score: 0.6250
2024-03-24 10:19:08.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8012 | Train score: 0.7188 | Val loss: 1.3021 | Val score: 0.6250
2024-03-24 10:19:09.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.7414 | Train score: 0.8125 | Val loss: 1.3116 | Val score: 0.6250
2024-03-24 10:19:09.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.7619 | Train score: 0.7500 | Val loss: 1.3248 | Val score: 0.6250
2024-03-24 10:19:09.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.9267 | Train score: 0.7812 | Val loss: 1.3388 | Val score: 0.6250
2024-03-24 10:19:09.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.8547 | Train score: 0.7188 | Val loss: 1.3597 | Val score: 0.6125
2024-03-24 10:19:09.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.9011 | Train score: 0.7188 | Val loss: 1.3682 | Val score: 0.6000
2024-03-24 10:19:09.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.7318 | Train score: 0.8125 | Val loss: 1.3762 | Val score: 0.6250
2024-03-24 10:19:09.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.8746 | Train score: 0.7656 | Val loss: 1.3670 | Val score: 0.6375
2024-03-24 10:19:10.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.8969 | Train score: 0.7500 | Val loss: 1.3554 | Val score: 0.6250
2024-03-24 10:19:10.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.7027 | Train score: 0.7656 | Val loss: 1.3504 | Val score: 0.6125
2024-03-24 10:19:10.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.9989 | Train score: 0.6875 | Val loss: 1.3413 | Val score: 0.6125
2024-03-24 10:19:10.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.8498 | Train score: 0.7344 | Val loss: 1.3401 | Val score: 0.6125
2024-03-24 10:19:10.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.8598 | Train score: 0.7188 | Val loss: 1.3388 | Val score: 0.6125
2024-03-24 10:19:10.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.8218 | Train score: 0.7344 | Val loss: 1.3372 | Val score: 0.6125
2024-03-24 10:19:10.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.8097 | Train score: 0.7500 | Val loss: 1.3407 | Val score: 0.6125
2024-03-24 10:19:10.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.7471 | Train score: 0.8125 | Val loss: 1.3421 | Val score: 0.6250
2024-03-24 10:19:10.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.9798 | Train score: 0.7188 | Val loss: 1.3389 | Val score: 0.6375
2024-03-24 10:19:11.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 1.1112 | Train score: 0.6719 | Val loss: 1.3325 | Val score: 0.6375
2024-03-24 10:19:11.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.7542 | Train score: 0.7812 | Val loss: 1.3228 | Val score: 0.6375
2024-03-24 10:19:11.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.7058 | Train score: 0.7344 | Val loss: 1.3201 | Val score: 0.6375
2024-03-24 10:19:11.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.8097 | Train score: 0.7812 | Val loss: 1.3172 | Val score: 0.6375
2024-03-24 10:19:11.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.7488 | Train score: 0.7812 | Val loss: 1.3237 | Val score: 0.6375
2024-03-24 10:19:11.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.9258 | Train score: 0.6562 | Val loss: 1.3265 | Val score: 0.6375
2024-03-24 10:19:11.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6161 | Train score: 0.7500 | Val loss: 1.3304 | Val score: 0.6375
2024-03-24 10:19:11.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.8246 | Train score: 0.7188 | Val loss: 1.3323 | Val score: 0.6375
