2024-02-10 08:00:00.884 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 08:00:00.885 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 08:00:00.885 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 08:00:00.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 08:00:00.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 08:00:00.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 08:00:00.887 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_260000.pt
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 08:00:00.888 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 08:00:01.272 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 08:00:03.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5799 | Train score: 0.7048 | Val loss: 0.5777 | Val score: 0.7094
2024-02-10 08:00:03.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5771 | Train score: 0.7081 | Val loss: 0.5662 | Val score: 0.7180
2024-02-10 08:00:04.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5859 | Train score: 0.7075 | Val loss: 0.5615 | Val score: 0.7201
2024-02-10 08:00:05.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5734 | Train score: 0.6974 | Val loss: 0.5615 | Val score: 0.7185
2024-02-10 08:00:06.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5749 | Train score: 0.7014 | Val loss: 0.5614 | Val score: 0.7131
2024-02-10 08:00:06.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5615 | Train score: 0.7128 | Val loss: 0.5596 | Val score: 0.7207
2024-02-10 08:00:07.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5801 | Train score: 0.6933 | Val loss: 0.5577 | Val score: 0.7250
2024-02-10 08:00:08.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5528 | Train score: 0.7182 | Val loss: 0.5560 | Val score: 0.7255
2024-02-10 08:00:09.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5515 | Train score: 0.7182 | Val loss: 0.5552 | Val score: 0.7228
2024-02-10 08:00:09.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5525 | Train score: 0.7303 | Val loss: 0.5554 | Val score: 0.7201
2024-02-10 08:00:10.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5401 | Train score: 0.7310 | Val loss: 0.5566 | Val score: 0.7164
2024-02-10 08:00:10.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5567 | Train score: 0.7249 | Val loss: 0.5581 | Val score: 0.7223
2024-02-10 08:00:11.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5393 | Train score: 0.7236 | Val loss: 0.5593 | Val score: 0.7217
2024-02-10 08:00:12.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5717 | Train score: 0.7155 | Val loss: 0.5588 | Val score: 0.7207
2024-02-10 08:00:12.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5548 | Train score: 0.7202 | Val loss: 0.5568 | Val score: 0.7185
2024-02-10 08:00:13.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5542 | Train score: 0.7223 | Val loss: 0.5545 | Val score: 0.7207
2024-02-10 08:00:14.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5415 | Train score: 0.7303 | Val loss: 0.5530 | Val score: 0.7147
2024-02-10 08:00:14.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5891 | Train score: 0.6933 | Val loss: 0.5532 | Val score: 0.7212
