2024-02-08 00:58:31.236 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 00:58:31.237 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 00:58:31.237 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 00:58:31.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 00:58:31.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 00:58:31.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 00:58:31.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 00:58:31.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 00:58:31.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 00:58:31.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 00:58:31.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 00:58:31.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_80000.pt
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 00:58:31.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 00:58:31.883 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 00:58:34.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5498 | Train score: 0.7225 | Val loss: 0.5198 | Val score: 0.7320
2024-02-08 00:58:35.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5174 | Train score: 0.7425 | Val loss: 0.5185 | Val score: 0.7410
2024-02-08 00:58:37.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5203 | Train score: 0.7419 | Val loss: 0.5143 | Val score: 0.7400
2024-02-08 00:58:38.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5037 | Train score: 0.7525 | Val loss: 0.5089 | Val score: 0.7425
2024-02-08 00:58:39.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5002 | Train score: 0.7512 | Val loss: 0.5036 | Val score: 0.7460
2024-02-08 00:58:41.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5166 | Train score: 0.7487 | Val loss: 0.4986 | Val score: 0.7470
2024-02-08 00:58:42.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4923 | Train score: 0.7631 | Val loss: 0.4941 | Val score: 0.7500
2024-02-08 00:58:44.059 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4845 | Train score: 0.7587 | Val loss: 0.4897 | Val score: 0.7515
2024-02-08 00:58:45.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4913 | Train score: 0.7500 | Val loss: 0.4859 | Val score: 0.7470
2024-02-08 00:58:46.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4941 | Train score: 0.7487 | Val loss: 0.4822 | Val score: 0.7500
2024-02-08 00:58:48.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4839 | Train score: 0.7550 | Val loss: 0.4786 | Val score: 0.7500
2024-02-08 00:58:49.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4930 | Train score: 0.7431 | Val loss: 0.4750 | Val score: 0.7535
2024-02-08 00:58:50.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4780 | Train score: 0.7456 | Val loss: 0.4713 | Val score: 0.7550
2024-02-08 00:58:52.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4601 | Train score: 0.7763 | Val loss: 0.4675 | Val score: 0.7615
2024-02-08 00:58:53.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4877 | Train score: 0.7525 | Val loss: 0.4643 | Val score: 0.7595
2024-02-08 00:58:55.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4921 | Train score: 0.7362 | Val loss: 0.4623 | Val score: 0.7620
2024-02-08 00:58:56.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4616 | Train score: 0.7719 | Val loss: 0.4611 | Val score: 0.7585
2024-02-08 00:58:57.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4867 | Train score: 0.7450 | Val loss: 0.4601 | Val score: 0.7605
