2024-02-11 19:47:23.450 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 19:47:23.451 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 19:47:23.452 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:47:23.452 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:47:23.452 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:47:23.452 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:47:23.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:47:23.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:47:23.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:47:23.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:47:23.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:47:23.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:47:23.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:47:23.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:47:23.997 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:47:26.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6590 | Train score: 0.6056 | Val loss: 0.6345 | Val score: 0.6450
2024-02-11 19:47:26.806 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6376 | Train score: 0.6375 | Val loss: 0.6297 | Val score: 0.6525
2024-02-11 19:47:27.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6348 | Train score: 0.6375 | Val loss: 0.6269 | Val score: 0.6550
2024-02-11 19:47:28.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6260 | Train score: 0.6450 | Val loss: 0.6256 | Val score: 0.6565
2024-02-11 19:47:28.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6199 | Train score: 0.6488 | Val loss: 0.6239 | Val score: 0.6520
2024-02-11 19:47:29.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6283 | Train score: 0.6569 | Val loss: 0.6240 | Val score: 0.6545
2024-02-11 19:47:29.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6356 | Train score: 0.6344 | Val loss: 0.6254 | Val score: 0.6585
2024-02-11 19:47:30.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6258 | Train score: 0.6494 | Val loss: 0.6242 | Val score: 0.6535
2024-02-11 19:47:31.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6315 | Train score: 0.6562 | Val loss: 0.6225 | Val score: 0.6515
2024-02-11 19:47:31.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6323 | Train score: 0.6469 | Val loss: 0.6231 | Val score: 0.6535
2024-02-11 19:47:32.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6222 | Train score: 0.6544 | Val loss: 0.6241 | Val score: 0.6490
2024-02-11 19:47:33.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6320 | Train score: 0.6444 | Val loss: 0.6240 | Val score: 0.6520
2024-02-11 19:47:33.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6277 | Train score: 0.6425 | Val loss: 0.6232 | Val score: 0.6550
2024-02-11 19:47:34.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6379 | Train score: 0.6369 | Val loss: 0.6230 | Val score: 0.6565
2024-02-11 19:47:34.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6158 | Train score: 0.6644 | Val loss: 0.6232 | Val score: 0.6500
2024-02-11 19:47:35.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6384 | Train score: 0.6506 | Val loss: 0.6232 | Val score: 0.6485
2024-02-11 19:47:36.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6341 | Train score: 0.6425 | Val loss: 0.6221 | Val score: 0.6515
2024-02-11 19:47:36.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6258 | Train score: 0.6513 | Val loss: 0.6210 | Val score: 0.6575
2024-02-11 19:47:37.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6292 | Train score: 0.6525 | Val loss: 0.6204 | Val score: 0.6570
2024-02-11 19:47:38.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6408 | Train score: 0.6319 | Val loss: 0.6204 | Val score: 0.6590
2024-02-11 19:47:38.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6220 | Train score: 0.6494 | Val loss: 0.6204 | Val score: 0.6590
2024-02-11 19:47:39.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6290 | Train score: 0.6525 | Val loss: 0.6204 | Val score: 0.6565
2024-02-11 19:47:40.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6262 | Train score: 0.6513 | Val loss: 0.6202 | Val score: 0.6555
2024-02-11 19:47:40.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6257 | Train score: 0.6644 | Val loss: 0.6202 | Val score: 0.6560
2024-02-11 19:47:41.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6196 | Train score: 0.6575 | Val loss: 0.6200 | Val score: 0.6550
2024-02-11 19:47:41.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6258 | Train score: 0.6513 | Val loss: 0.6200 | Val score: 0.6550
2024-02-11 19:47:42.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6318 | Train score: 0.6475 | Val loss: 0.6203 | Val score: 0.6550
