2024-08-02 08:14:23.555 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on rabe_266 (id=3647) with Foundation doing classification
2024-08-02 08:14:23.556 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:14:23.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:14:23.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:14:23.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:14:23.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:14:23.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:14:23.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:14:23.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:14:23.558 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:14:23.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:14:23.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:14:23.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:14:23.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:14:23.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:14:23.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:14:23.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:14:23.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:14:23.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:14:23.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:14:23.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:14:23.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:14:23.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:14:23.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:14:23.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:14:23.604 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of rabe_266 (id=3647) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:14:27.677 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6608 | Val score: 0.7000
2024-08-02 08:14:27.892 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6670 | Train score: 0.6875 | Val loss: 0.5213 | Val score: 0.9000
2024-08-02 08:14:28.104 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5077 | Train score: 1.0000 | Val loss: 0.4215 | Val score: 0.9000
2024-08-02 08:14:28.279 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4489 | Train score: 0.9375 | Val loss: 0.3488 | Val score: 0.9000
2024-08-02 08:14:28.502 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3355 | Train score: 0.9375 | Val loss: 0.2957 | Val score: 0.9000
2024-08-02 08:14:28.626 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2536 | Train score: 0.9375 | Val loss: 0.2584 | Val score: 0.9000
2024-08-02 08:14:28.700 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2761 | Train score: 0.9375 | Val loss: 0.2248 | Val score: 0.9000
2024-08-02 08:14:28.803 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3158 | Train score: 0.8125 | Val loss: 0.1925 | Val score: 0.9000
2024-08-02 08:14:29.041 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.2533 | Train score: 0.8750 | Val loss: 0.1678 | Val score: 0.9500
2024-08-02 08:14:29.269 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.0985 | Train score: 1.0000 | Val loss: 0.1487 | Val score: 1.0000
2024-08-02 08:14:29.401 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.1182 | Train score: 1.0000 | Val loss: 0.1352 | Val score: 1.0000
2024-08-02 08:14:29.555 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2322 | Train score: 0.9375 | Val loss: 0.1260 | Val score: 1.0000
2024-08-02 08:14:29.644 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.1170 | Train score: 1.0000 | Val loss: 0.1210 | Val score: 1.0000
2024-08-02 08:14:29.716 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1127 | Train score: 0.9375 | Val loss: 0.1169 | Val score: 0.9500
2024-08-02 08:14:29.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.1055 | Train score: 1.0000 | Val loss: 0.1166 | Val score: 0.9000
2024-08-02 08:14:29.986 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.0840 | Train score: 1.0000 | Val loss: 0.1191 | Val score: 0.9000
2024-08-02 08:14:30.163 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.1300 | Train score: 0.9375 | Val loss: 0.1185 | Val score: 0.9000
